"","V5","V6","V7","Num"
"",18.6539, -19.5666, -113.32, 45
"",2.14428, 45.0712, -107.407, 45
"",96.6066, -64.5208, -8.7456, 45
"",33.8596, 93.4211, -60.8135, 45
"",75.0157, 15.3985, -87.7939, 45
"",100.389, 57.6751, 12.9536, 45
"",52.235, 91.8488, -49.0668, 45
"",39.0194, -102.26, -39.9078, 45
"",94.0924, -20.2452, -65.6429, 45
"",29.6695, 105.769, -38.7918, 45
"",8.46387, 113.704, -23.9176, 45
"",92.9641, -43.2517, -55.3101, 45
"",-104.373, -49.2627, -15.8674, 45
"",-99.4714, -26.864, -54.3693, 45
"",-12.9083, 80.0166, -83.6837, 45
"",-4.13857, -116.411, 1.87156, 45
"",103.531, -49.1058, 21.0308, 45
"",-73.5994, 44.8865, -78.3619, 45
"",51.4916, -47.5262, -93.0705, 45
"",16.4824, -115.237, -4.57785, 45
"",-112.517, -23.0975, -19.4571, 45
"",-66.9196, -82.9191, -47.1004, 45
"",-51.7816, 67.7121, -79.4102, 45
"",115.631, -12.6658, -6.42632, 45
"",-105.295, 30.4582, -39.4646, 45
"",81.0483, 72.9016, 41.0948, 45
"",-76.7404, 24.7197, -84.0958, 45
"",-100.186, -47.2838, 36.0454, 45
"",-41.7419, -106.366, 22.7202, 45
"",108.447, 16.4282, 39.2637, 45
"",-8.63588, -14.7485, -115.24, 45
"",36.875, -102.337, 41.7095, 45
"",-114.119, 16.0798, -17.0431, 45
"",-0.893867, -103.658, -53.1653, 45
"",-37.642, -22.558, -107.919, 45
"",49.3123, -73.7779, -75.4809, 45
"",-46.9124, 104.824, 19.5808, 45
"",87.9699, 58.4571, -49.156, 45
"",-72.4716, 84.3503, -34.7151, 45
"",29.1425, 104.941, 41.3558, 45
"",-22.0976, 108.611, 35.8824, 45
"",-56.5013, 39.951, -93.7218, 45
"",43.4638, -11.6928, -107.454, 45
"",80.1779, -67.6151, 50.7144, 45
"",-101.545, -27.0823, 50.2738, 45
