"","V5","V6","V7","Num"
"",-33.4868, 52.3929, -98.5184, 53
"",97.0075, -45.4123, -45.8206, 53
"",-58.6167, 6.11094, -100.494, 53
"",96.7308, 54.6938, 34.9856, 53
"",60.1205, -99.5344, -7.11949, 53
"",-45.1684, -106.407, -14.48, 53
"",10.7253, -115.875, 5.49209, 53
"",-75.0049, 21.9895, -86.3885, 53
"",110.005, -32.7351, 19.9915, 53
"",70.2489, -68.3991, -62.9199, 53
"",91.971, -16.9295, -69.4765, 53
"",28.6897, 94.6165, -61.6188, 53
"",62.2935, 85.9309, 48.038, 53
"",77.9534, -86.4051, -5.44678, 53
"",-78.3982, 76.2439, -40.1602, 53
"",-107.39, 41.5535, -17.6901, 53
"",-46.0575, -83.1969, -67.2995, 53
"",-101.435, 57.2761, 1.59857, 53
"",-3.76614, 115.996, -10.1483, 53
"",65.9345, 80.9509, -51.6898, 53
"",-83.9553, -55.2046, -58.9594, 53
"",-0.816523, 3.08097, -116.456, 53
"",102.258, 11.0034, -54.7209, 53
"",-30.8261, -55.8758, -97.4674, 53
"",0.395322, 88.1127, -76.2119, 53
"",-109.464, -39.1854, 7.37563, 53
"",14.4827, -105.232, -47.8406, 53
"",89.2381, -66.3382, -34.757, 53
"",82.3754, -80.8248, 15.9343, 53
"",-113.76, -15.4147, -19.8294, 53
"",-76.2548, -88.0709, -0.991115, 53
"",86.7464, 76.0604, 16.1903, 53
"",31.9306, 58.4601, -95.5777, 53
"",-100.34, 35.2249, 47.5738, 53
"",13.1169, -31.6292, -111.354, 53
"",-92.5967, 12.6501, -69.5563, 53
"",116.191, 8.24173, -1.97262, 53
"",-96.1245, -60.9384, 24.8766, 53
"",-51.1623, 96.8585, -39.6623, 53
"",-18.7733, -114.2, 13.3503, 53
"",32.3635, 109.676, 22.2721, 53
"",-97.8449, -53.0988, -34.3387, 53
"",13.6382, -108.068, 41.3239, 53
"",-50.6702, 34.5556, -99.0489, 53
"",115.147, -15.2196, 9.04476, 53
"",48.8174, 105.745, 2.67804, 53
"",-72.882, -44.4468, -79.2777, 53
"",70.9022, -74.0028, 55.396, 53
"",-108.774, 4.24485, 41.5027, 53
"",7.48459, 65.5805, -95.997, 53
"",-106.289, -46.063, -12.3713, 53
"",37.6468, -96.7833, 52.8011, 53
"",-83.4372, 60.2675, 54.574, 53
