"","V5","V6","V7","Num"
"",-4.61864, -58.9336, -100.388, 51
"",-86.9151, 9.29387, -77.0172, 51
"",-28.5013, -32.2768, -108.25, 51
"",54.6429, 20.7545, -100.775, 51
"",-69.9965, -51.2199, -77.777, 51
"",-110.907, 29.919, -19.4076, 51
"",-113.257, -24.4275, -12.1827, 51
"",-80.172, -83.2437, 14.6691, 51
"",-52.7184, -29.9565, -99.4768, 51
"",-88.4551, 73.3748, -19.0813, 51
"",97.4893, -63.7772, -0.746365, 51
"",-29.3898, 98.4257, -54.9624, 51
"",103.726, -48.3331, -21.8425, 51
"",-57.9936, 82.1244, -58.8607, 51
"",-84.937, 78.6522, 13.1063, 51
"",29.6307, -111.736, 14.4714, 51
"",55.6887, 55.8329, -85.7538, 51
"",-30.2115, 107.387, 33.5782, 51
"",78.7773, 73.4051, 44.4755, 51
"",23.6605, -12.0929, -113.429, 51
"",44.8373, -99.1663, 41.5681, 51
"",-34.5348, -66.0338, -89.5496, 51
"",-70.0306, -92.2459, -12.5958, 51
"",90.3228, -69.8786, 23.0442, 51
"",-75.1575, 79.9795, -39.0752, 51
"",36.6458, 53.135, -96.9846, 51
"",34.4929, -109.209, -21.3506, 51
"",108.966, -37.9707, 16.0265, 51
"",74.8872, 87.9254, 15.2736, 51
"",-14.0885, -91.5847, -70.6117, 51
"",79.8301, 12.2114, -83.966, 51
"",3.74003, 31.3727, -112.134, 51
"",-13.9177, 69.0909, -92.7631, 51
"",47.8804, 103.592, 23.4167, 51
"",44.9787, -91.0311, -57.1183, 51
"",4.54144, -98.0177, -62.8026, 51
"",43.6429, -108.009, -1.30696, 51
"",-59.7437, -89.4866, 44.6664, 51
"",1.09599, 116.46, 2.86009, 51
"",65.951, -48.9207, -82.6407, 51
"",77.0521, -61.0882, -62.4776, 51
"",96.571, 56.1489, 33.0695, 51
"",-51.7649, -104.14, 6.892, 51
"",74.3263, -86.5631, -23.5518, 51
"",-38.9644, -95.0032, 55.0311, 51
"",94.2094, -25.0421, -63.7944, 51
"",-23.0053, -113.458, -13.0537, 51
"",-34.9624, 56.8735, -95.474, 51
"",-73.1676, 67.1973, -60.8546, 51
"",-22.1386, 88.38, -72.6024, 51
"",112.344, 30.8371, -0.288334, 51
