"","V5","V6","V7","Num"
"",1.67099, 0.0248534, -116.488, 38
"",35.1676, 103.284, -40.8405, 38
"",98.334, -27.2378, -56.2208, 38
"",-45.7601, 32.2772, -102.159, 38
"",81.2582, -22.5251, -80.3864, 38
"",-31.5477, 12.1602, -111.486, 38
"",83.5563, 59.2528, -55.4951, 38
"",37.4978, 25.5909, -107.291, 38
"",-57.6804, -93.9899, -37.5647, 38
"",-15.9383, 89.7853, -72.5039, 38
"",-30.1929, -34.3031, -107.163, 38
"",115.2, -14.6103, 9.36374, 38
"",104.2, -37.5358, -36.1335, 38
"",64.102, -24.4104, -94.1664, 38
"",61.3448, 63.0466, -76.3819, 38
"",74.3168, 72.049, 53.4621, 38
"",10.0514, -31.9835, -111.572, 38
"",-35.4085, -110.473, 10.6868, 38
"",-21.2048, -110.055, 31.7874, 38
"",-101.812, -48.8684, 28.6093, 38
"",-113.749, -25.1147, -1.65242, 38
"",39.1713, 108.216, -18.0857, 38
"",-85.9744, 60.5892, -50.0959, 38
"",113.234, 1.35214, -27.3593, 38
"",-33.0981, 111.071, 11.8301, 38
"",-92.7259, 15.2529, -68.8586, 38
"",-14.2692, 112.577, 26.3631, 38
"",59.4823, 94.4345, 33.41, 38
"",-66.0153, -94.3408, -17.7215, 38
"",-97.231, 62.4263, 14.8778, 38
"",-33.8578, 105.147, 37.0148, 38
"",-6.46152, -104.28, 51.5375, 38
"",32.066, -100.788, -48.8456, 38
"",-83.8946, -43.3897, -68.2003, 38
"",4.01991, 102.175, 55.8241, 38
"",4.76314, -63.2744, -97.7032, 38
"",-113.819, -14.6368, -20.082, 38
"",95.0677, 63.3899, -22.7179, 38
