"","V5","V6","V7","Num"
"",-7.03808, 2.71581, -116.255, 55
"",-36.0464, -23.5846, -108.244, 55
"",79.142, -18.9264, -83.3701, 55
"",-85.9146, 74.9032, 24.0923, 55
"",43.9331, 19.4273, -106.135, 55
"",-65.0474, 38.6429, -88.5879, 55
"",-38.9591, 25.7673, -106.726, 55
"",-102.377, -17.0902, -52.9071, 55
"",-116.081, -5.50728, -8.19427, 55
"",45.6832, -20.7189, -105.148, 55
"",-37.0081, -43.6059, -101.495, 55
"",40.856, -106.353, -24.3312, 55
"",-80.136, 2.2683, -84.53, 55
"",72.0102, 2.10433, -91.5552, 55
"",-32.942, -110.06, 19.3355, 55
"",-0.17489, -87.608, -76.7923, 55
"",46.3685, 85.6214, -63.9623, 55
"",-38.9429, 104.816, 32.7002, 55
"",-17.5271, 113.485, -19.6545, 55
"",13.394, -52.1921, -103.29, 55
"",-10.8968, -115.613, -9.33748, 55
"",75.5262, 88.6408, 3.2932, 55
"",-103.779, 20.3925, -48.8489, 55
"",77.7474, -60.0274, -62.6442, 55
"",50.2595, 69.8052, -78.5714, 55
"",-3.64771, -114.077, 23.3543, 55
"",-51.2813, -79.1064, -68.4446, 55
"",-37.3992, -97.5388, -51.5726, 55
"",-54.7093, 77.1888, -67.9781, 55
"",-114.219, 12.9621, -18.9286, 55
"",33.6052, -100.847, 47.6734, 55
"",35.5076, -42.9897, -102.291, 55
"",40.2246, -108.586, 12.7789, 55
"",85.999, -67.694, -39.9243, 55
"",-92.0908, -70.996, -7.14809, 55
"",10.6179, 19.4886, -114.367, 55
"",69.3332, 90.4959, 23.9927, 55
"",-81.4529, -73.4978, -39.1886, 55
"",110.414, 23.8194, -28.5255, 55
"",-16.1741, -96.0817, -63.8667, 55
"",85.513, 56.9774, 54.894, 55
"",9.30065, -106.442, 46.4319, 55
"",-68.9819, 77.2644, 53.3288, 55
"",-5.04702, 116.306, 4.42928, 55
"",46.223, 101.848, 32.5971, 55
"",62.0474, 84.2706, 51.194, 55
"",-60.7162, 92.5893, -36.2356, 55
"",96.9932, 31.7462, 56.1849, 55
"",-107.523, -6.75131, 44.3342, 55
"",-105.156, -29.7754, 40.3458, 55
"",94.2664, 61.3915, -30.2851, 55
"",2.8772, -106.936, -46.1365, 55
"",2.86108, 103.439, 53.5202, 55
"",47.6001, 103.167, -25.7507, 55
"",102.976, 25.1031, -48.3521, 55
