"","V5","V6","V7","Num"
"",23.2982, 32.3776, -109.458, 55
"",-17.2444, -27.5269, -111.88, 55
"",19.5682, -111.844, 26.0824, 55
"",68.3991, -92.1855, 19.891, 55
"",0.122802, -113.91, -24.4301, 55
"",-33.0912, 75.6879, -82.1497, 55
"",63.0629, 25.9661, -94.4515, 55
"",-108.967, 30.7211, 27.4722, 55
"",38.8059, 78.7403, -76.5919, 55
"",92.8715, -65.6973, -25.1195, 55
"",23.1709, 55.5237, -99.7621, 55
"",45.1147, -85.6895, -64.7628, 55
"",-94.0609, -43.3755, -53.3232, 55
"",-3.36192, -104.251, -51.8902, 55
"",-98.8636, 46.1106, -40.8908, 55
"",49.15, -10.5052, -105.101, 55
"",88.8741, 13.9012, -74.0297, 55
"",37.118, 8.28607, -110.117, 55
"",108.051, -41.3907, -13.5666, 55
"",21.7737, 113.351, -15.8034, 55
"",-114.984, 2.0711, -18.6153, 55
"",11.7051, 103.583, -52.0169, 55
"",-74.249, 31.2387, -84.1634, 55
"",113.446, -5.50147, -25.9246, 55
"",115.165, -10.9059, 13.7931, 55
"",13.2218, 111.052, 32.6343, 55
"",98.5325, 23.2602, -57.6417, 55
"",75.0255, 81.6539, 35.7221, 55
"",-17.701, 114.868, -8.01142, 55
"",25.588, -52.6752, -100.712, 55
"",-94.5156, -57.9259, -35.828, 55
"",106.679, 41.4309, -21.8003, 55
"",-65.0192, 51.0047, -82.1175, 55
"",107.893, -23.5538, 37.1031, 55
"",-91.8871, 70.9709, -9.59866, 55
"",-70.3155, -84.7904, -37.9283, 55
"",3.03279, 27.3964, -113.192, 55
"",-114.923, -18.3509, 5.31605, 55
"",-56.9872, 100.214, -16.7892, 55
"",-97.4179, 57.6475, 27.5457, 55
"",-17.3897, 39.0932, -108.359, 55
"",83.9647, -11.6721, -79.9121, 55
"",7.33094, 116.243, 2.45027, 55
"",-41.4723, 31.0358, -104.351, 55
"",-82.8766, 70.9132, -40.9272, 55
"",-74.4461, 88.4979, -14.0765, 55
"",-66.978, -79.0581, 53.2543, 55
"",-8.80482, -116.036, 5.50773, 55
"",41.9211, -61.7181, -89.4749, 55
"",76.915, 69.6159, 53.0091, 55
"",-75.4398, 79.9853, 38.5154, 55
"",-28.3025, 58.6815, -96.58, 55
"",100.703, -39.2938, -43.4405, 55
"",81.7877, -64.8236, 51.7777, 55
"",31.7891, -21.7045, -109.957, 55
