"","V5","V6","V7","Num"
"",16.1942, 40.5545, -108.006, 55
"",12.7794, -98.3353, -61.1483, 55
"",-27.8741, -62.0179, -94.5995, 55
"",25.1087, -69.1528, -90.331, 55
"",-59.7246, 53.5096, -84.51, 55
"",28.0495, 17.2675, -111.747, 55
"",51.3825, 46.4341, -93.6801, 55
"",85.9966, -45.8063, -63.8641, 55
"",83.105, 52.4669, -62.5542, 55
"",93.7474, 55.4297, 41.3668, 55
"",22.7236, -106.257, 42.0171, 55
"",116.093, 9.46559, 2.27649, 55
"",-78.5654, 64.9194, -56.4375, 55
"",112.144, -19.7851, -24.5881, 55
"",20.3188, 84.7843, -77.2724, 55
"",-110.092, -24.9555, 28.7969, 55
"",-62.647, 1.60907, -98.2091, 55
"",-16.1066, 97.056, -62.3936, 55
"",-6.6121, -62.0117, -98.4027, 55
"",-113.232, -1.61379, -27.3542, 55
"",48.4751, 105.85, -4.25921, 55
"",-71.9143, -87.3842, 27.6509, 55
"",28.6171, -111.534, 17.706, 55
"",111.946, -23.4965, 22.0951, 55
"",-29.0163, -110.184, -24.2875, 55
"",-10.809, -112.514, 28.2139, 55
"",45.0367, 103.381, -29.2617, 55
"",54.45, -100.856, 20.8689, 55
"",70.0375, 91.6468, 16.3667, 55
"",-111.896, 14.1744, 29.1641, 55
"",-108.649, -40.1857, -12.3584, 55
"",83.4061, -81.1004, 6.19686, 55
"",-105.807, 34.9614, -33.9828, 55
"",-5.02485, -116.225, -6.22469, 55
"",-94.2659, -57.2241, -37.571, 55
"",-78.5842, 85.8208, -5.61818, 55
"",72.8689, -37.413, -82.841, 55
"",-39.4226, -109.601, -2.39734, 55
"",-72.9563, 74.8302, 51.4789, 55
"",19.0567, -114.833, -4.74682, 55
"",27.9283, 103.616, 45.342, 55
"",-84.428, -4.32183, -80.1591, 55
"",75.3973, 88.721, -4.00998, 55
"",-98.8563, -18.7132, -58.7324, 55
"",104.905, 6.51295, 50.248, 55
"",81.4274, 75.9595, -34.2343, 55
"",63.4174, -8.91478, -97.3191, 55
"",39.1264, -34.8714, -104.045, 55
"",49.8388, -96.9142, 41.1824, 55
"",-70.6117, -71.7065, -58.6891, 55
"",101.233, 29.9983, 49.236, 55
"",79.7505, 70.1149, 47.9166, 55
"",97.9147, -6.31079, -62.8103, 55
"",-91.2994, 65.9667, -29.75, 55
"",-59.175, -85.3678, 52.7533, 55
