"","V5","V6","V7","Num"
"",-101.764, -48.2352, -29.8291, 53
"",-78.3627, -6.96591, -85.9244, 53
"",9.51374, -115.832, -8.04654, 53
"",34.7036, -99.0531, -50.5608, 53
"",-44.3128, 7.58471, -107.476, 53
"",22.9688, -39.0559, -107.328, 53
"",40.7455, -1.48591, -109.132, 53
"",56.8769, -96.7899, 31.1284, 53
"",94.9799, -55.261, -38.695, 53
"",-77.4409, -85.7023, -15.1753, 53
"",-28.3867, -111.971, 15.1313, 53
"",-15.1223, 10.5074, -115.035, 53
"",69.683, -92.6432, -11.5658, 53
"",-15.5777, 115.19, -7.79358, 53
"",35.469, -75.6888, -81.1505, 53
"",-105.343, -45.1473, 20.9, 53
"",-84.4599, -60.9364, 52.2067, 53
"",0.108464, -111.447, -33.9371, 53
"",-20.0353, -73.7439, -87.9356, 53
"",66.2523, 57.4118, -76.7253, 53
"",82.0976, -77.3099, 29.2474, 53
"",-53.9822, 57.516, -85.7326, 53
"",-63.461, 92.6086, 31.1222, 53
"",91.3398, 71.8229, 8.41153, 53
"",-43.9739, 30.8562, -103.375, 53
"",116.131, -8.91923, 2.48443, 53
"",-91.0186, -67.4872, -27.0802, 53
"",-30.8025, -111.91, -9.97845, 53
"",-34.3154, 109.624, 19.4238, 53
"",85.1858, -75.2495, -25.5567, 53
"",-6.66303, -40.1303, -109.167, 53
"",97.0065, -62.0744, 17.5716, 53
"",-69.6852, 92.014, -15.8003, 53
"",-112.75, 27.0424, -11.3311, 53
"",-36.1693, 110.556, -6.44254, 53
"",59.7047, 84.4849, -53.5714, 53
"",105.819, -0.585195, -48.7268, 53
"",95.6134, 58.0202, 32.6189, 53
"",-26.9064, 63.2649, -94.0524, 53
"",73.2426, 82.5282, -37.3746, 53
"",69.084, 22.208, -91.1398, 53
"",34.943, -108.176, 25.4807, 53
"",-51.2465, 92.4979, 48.8895, 53
"",63.3937, -26.1135, -94.189, 53
"",34.0597, -108.585, -24.9287, 53
"",-36.751, 91.6263, -61.8565, 53
"",14.9479, 73.8643, -88.8419, 53
"",-35.7648, -101.177, 45.3464, 53
"",62.7591, -70.2358, -68.56, 53
"",1.96167, 100.406, -59.0519, 53
"",-92.3557, 42.9533, 56.5482, 53
"",-102.966, -29.916, 45.5552, 53
"",66.009, -78.4808, 55.2796, 53
