"","V5","V6","V7","Num"
"",105.447, -42.768, 24.981, 45
"",-36.0836, -100.886, -45.7415, 45
"",14.7709, 76.7985, -86.3485, 45
"",59.15, -23.1676, -97.6565, 45
"",84.9142, 17.3277, -77.8562, 45
"",-16.5517, 54.7633, -101.485, 45
"",38.2278, -50.1074, -97.9803, 45
"",27.866, 24.5532, -110.421, 45
"",8.1501, -35.2507, -110.739, 45
"",1.56858, -109.421, -39.96, 45
"",56.7365, 96.9267, 30.9586, 45
"",-11.0779, -115.773, -6.78702, 45
"",79.0292, 85.4286, -5.34546, 45
"",-46.5152, -6.28554, -106.626, 45
"",107.404, -21.3901, -39.7388, 45
"",52.1306, -103.303, -13.5337, 45
"",-106.066, -47.9956, 4.31982, 45
"",-11.61, -2.58161, -115.891, 45
"",53.9409, 30.9597, -98.5095, 45
"",-80.5573, -78.1106, -31.3289, 45
"",-14.8238, -95.0767, -65.6729, 45
"",-35.1766, 22.6394, -108.73, 45
"",26.5258, -67.7715, -90.9706, 45
"",35.4062, -107.264, -28.5151, 45
"",103.318, 49.0161, -22.2518, 45
"",-65.889, -82.0241, 50.0293, 45
"",-84.9001, -42.4246, -67.5602, 45
"",63.0551, 81.2694, -54.6954, 45
"",-79.1618, 66.7451, -53.3923, 45
"",-88.4268, -0.991058, -75.8417, 45
"",23.7882, 111.543, 23.7597, 45
"",-112.182, 31.3716, -1.80665, 45
"",-16.2016, 106.418, -44.554, 45
"",-104.556, -12.1433, 49.9272, 45
"",76.8556, -78.2889, 39.1958, 45
"",11.8149, 108.408, 40.9912, 45
"",-59.3466, 100.179, -3.80034, 45
"",-84.9328, -79.6375, -4.06517, 45
"",59.93, 86.5319, 49.9286, 45
"",82.1032, 74.9175, 34.9095, 45
"",-67.1063, 21.9927, -92.657, 45
"",40.8351, 94.6539, 54.2714, 45
"",-61.115, 50.3573, -85.4479, 45
"",97.9203, 29.2879, 55.9114, 45
"",82.0061, -81.6967, 13.1489, 45
