"","V5","V6","V7","Num"
"",-78.9769, 85.311, -7.54565, 41
"",-39.3983, 96.6612, -51.7363, 41
"",-106.053, -43.2046, -21.4115, 41
"",-103.109, -54.1578, 2.76305, 41
"",8.05849, 19.4235, -114.586, 41
"",96.4502, 54.4169, -36.172, 41
"",-62.6185, 91.207, -36.503, 41
"",-85.9808, 66.0697, -42.5951, 41
"",46.4617, 67.7348, -82.617, 41
"",-7.75427, -29.9663, -112.313, 41
"",0.584842, -0.269451, -116.498, 41
"",109.135, 31.6507, 25.6893, 41
"",-107.215, 16.2745, 42.5715, 41
"",-43.8884, -105.711, 21.7075, 41
"",-31.9375, 47.2133, -101.603, 41
"",15.7935, 115.385, -3.01914, 41
"",56.4884, 94.2819, -38.6295, 41
"",31.0533, -112.269, -1.88061, 41
"",102.344, 53.144, 16.5431, 41
"",-82.5941, -79.5735, -20.4577, 41
"",26.7227, -56.2916, -98.4347, 41
"",10.7829, -105.266, 48.7341, 41
"",20.5658, 111.95, 24.8282, 41
"",69.5062, -34.9799, -86.7038, 41
"",66.4513, -57.0858, -76.7964, 41
"",102.277, 55.1624, -8.2947, 41
"",-42.4333, -28.9904, -104.552, 41
"",11.7889, -94.8941, -66.546, 41
"",-39.6818, 108.438, -15.4502, 41
"",103.652, 4.51354, 52.9913, 41
"",-101.775, -12.8839, -55.21, 41
"",56.8177, 7.6999, -101.414, 41
"",97.0189, -46.7933, -44.3844, 41
"",-84.3926, -45.3013, -66.317, 41
"",-46.6623, 93.2121, 52.023, 41
"",-2.80352, -115.403, -15.7002, 41
"",-93.7566, 65.502, -22.1684, 41
"",68.5999, 82.6262, 45.1576, 41
"",103.829, 25.2474, 46.4157, 41
"",-24.7887, 109.589, -30.7884, 41
"",64.9917, -80.6077, -53.3923, 41
