"","V5","V6","V7","Num"
"",-19.1512, -25.7561, -111.992, 48
"",-44.8068, -48.5021, -95.9799, 48
"",106.175, 38.9379, 27.98, 48
"",104.535, -40.901, -31.1724, 48
"",-69.8171, 22.1342, -90.5974, 48
"",40.5309, -61.7434, -90.0958, 48
"",-6.59078, -107.116, -45.3314, 48
"",42.0731, 58.9473, -91.2541, 48
"",-95.1031, -65.6594, -14.7136, 48
"",114.378, -10.4879, 19.492, 48
"",49.3266, 100.798, 31.2885, 48
"",65.4231, -82.5756, -49.7327, 48
"",-5.39596, 115.007, -17.7896, 48
"",-3.90318, -6.40793, -116.258, 48
"",-88.9082, 73.0862, -18.0554, 48
"",2.0658, -26.5507, -113.415, 48
"",53.8422, -103.266, -3.0732, 48
"",-28.1398, -65.3491, -92.2491, 48
"",72.9636, 52.8199, -73.8825, 48
"",90.3104, 71.3901, 17.8813, 48
"",60.086, -55.7699, -82.7747, 48
"",-42.113, 105.666, 25.1663, 48
"",-34.4199, -11.0685, -110.747, 48
"",-32.0193, 78.7172, -79.6908, 48
"",-102.793, -37.3457, -40.1401, 48
"",40.3103, -85.0573, -68.6482, 48
"",-106.684, -39.5723, 24.9971, 48
"",-72.5889, -72.4848, -55.2183, 48
"",86.5446, -75.7244, -18.6572, 48
"",10.5878, -90.0806, -73.1138, 48
"",-101.834, 51.4113, 23.6443, 48
"",113.173, -27.6413, -0.426337, 48
"",62.7817, -95.7986, 21.2918, 48
"",-24.8369, -87.4271, -72.8826, 48
"",-68.5798, 44.551, -82.9714, 48
"",-24.8005, 110.783, -26.16, 48
"",-70.9039, -89.9937, 21.1192, 48
"",41.4161, -108.068, 13.3541, 48
"",19.3216, 13.5632, -114.083, 48
"",-91.7371, -69.4396, 18.2946, 48
"",85.3536, 74.9213, -25.9579, 48
"",-53.2678, -92.1462, 47.3695, 48
"",89.5695, -33.3671, -66.6047, 48
"",-85.9901, 36.6977, -69.507, 48
"",105.126, -39.3313, 31.2076, 48
"",-108.144, 29.2136, -31.9948, 48
"",92.0358, 55.6104, 44.8235, 48
"",-7.87044, -103.379, 53.1318, 48
