"","V5","V6","V7","Num"
"",-40.4696, 36.4245, -102.994, 52
"",43.67, 11.403, -107.402, 52
"",51.3553, -33.8207, -98.9497, 52
"",85.0247, -76.0116, 23.7758, 52
"",31.6223, 81.7614, -76.7291, 52
"",-12.4972, 43.518, -107.342, 52
"",37.5434, 106.5, -28.6427, 52
"",-104.618, -50.6948, 7.57476, 52
"",42.7409, -12.4842, -107.655, 52
"",95.8475, -4.58132, -66.0645, 52
"",-24.6438, 65.4267, -93.1895, 52
"",-33.982, -98.5505, -52.0122, 52
"",-76.5962, 66.0687, -57.7945, 52
"",61.8809, 94.1404, -29.6748, 52
"",-38.5287, 6.84989, -109.731, 52
"",102.217, 48.942, -26.9937, 52
"",-64.9453, 96.5743, -5.2695, 52
"",-9.99871, 116.037, -2.78272, 52
"",97.0899, 61.6057, 18.7225, 52
"",-61.6011, -92.5139, 34.9104, 52
"",21.047, -113.412, 16.3422, 52
"",111.37, -20.3395, -27.4829, 52
"",-113.45, -26.3788, 2.36523, 52
"",105.241, 2.40943, 49.9081, 52
"",-98.3444, 50.8915, -36.2032, 52
"",-16.489, 101.593, -54.5817, 52
"",0.695688, -77.0512, -87.3778, 52
"",-78.2107, -82.5267, 25.3904, 52
"",-3.99612, -116.178, 7.68186, 52
"",104.195, -43.0228, 29.4053, 52
"",21.2157, 113.836, 12.7885, 52
"",71.1975, 87.331, 29.6052, 52
"",57.7538, -92.7062, -40.5254, 52
"",104.691, 24.9319, -44.6145, 52
"",-115.313, 15.8504, 4.88983, 52
"",-88.9048, -75.1052, -5.23382, 52
"",-83.8015, 78.0389, 21.4357, 52
"",26.3736, -81.5517, -78.905, 52
"",115.791, -3.39948, 12.3775, 52
"",-88.5424, -66.9705, 35.3193, 52
"",-6.16517, 77.5812, -86.6914, 52
"",40.2455, -107.002, -22.4302, 52
"",8.29691, 107.632, 43.8042, 52
"",112.991, 6.55382, -27.6121, 52
"",104.141, -41.4981, -31.6991, 52
"",-102.753, -3.63418, 54.7807, 52
"",-63.9862, -78.6745, 57.344, 52
"",53.1762, -72.8695, -73.7195, 52
"",-35.837, -60.9576, -92.5858, 52
"",-7.55014, 101.589, 56.524, 52
"",111.383, -34, -3.16117, 52
"",94.9918, -35.8831, 57.1071, 52
