"","V5","V6","V7","Num"
"",-41.8671, 108.592, 5.20681, 37
"",-29.2487, 108.282, 31.4937, 37
"",32.2952, 1.43169, -111.925, 37
"",-1.93666, -87.1168, -77.325, 37
"",-105.736, -2.23904, -48.8578, 37
"",-114.39, -21.7355, -3.8271, 37
"",81.7383, -70.922, -43.1412, 37
"",74.2951, 87.2089, -21.1444, 37
"",7.15478, 66.6049, -95.3144, 37
"",82.06, 70.5992, -43.0598, 37
"",113.773, 24.9134, -2.69451, 37
"",35.161, -85.6469, -70.7147, 37
"",-18.7206, -33.378, -110.035, 37
"",115.179, 11.2178, 13.4267, 37
"",-40.8664, -109.034, -3.72142, 37
"",27.9433, 85.894, -73.5775, 37
"",-15.5102, -109.877, -35.4779, 37
"",-113.02, -7.78396, -27.1684, 37
"",61.0312, 8.12644, -98.901, 37
"",-99.2687, 60.975, -0.14601, 37
"",-59.2881, 88.3093, -47.5253, 37
"",-82.7397, -77.8671, 25.751, 37
"",108.245, -8.86571, 42.1494, 37
"",-58.2708, -90.0812, 45.4108, 37
"",64.6743, -16.9156, -95.4115, 37
"",-28.5661, -111.566, 17.5862, 37
"",-63.6553, -96.7144, -12.9066, 37
"",-103.568, 25.0371, 47.1065, 37
"",-74.8729, 86.7242, -21.1001, 37
"",-51.9806, 33.4033, -98.7648, 37
"",60.431, -82.8843, 55.2317, 37
"",101.618, -32.0169, 47.1271, 37
"",111.939, -3.00686, -32.1398, 37
"",58.8663, -100.22, -7.93335, 37
"",58.6887, 38.9445, -92.7966, 37
"",84.7048, -58.385, 54.6676, 37
"",-93.7245, 42.1197, 54.8991, 37
