"","V5","V6","V7","Num"
"",88.6058, 15.1424, -74.1078, 47
"",12.0287, 18.1936, -114.44, 47
"",105.702, -32.9944, -36.2039, 47
"",-8.16575, -53.5939, -103.118, 47
"",-101.404, -11.2739, -56.2352, 47
"",-55.6534, -102.041, 7.90941, 47
"",62.7542, 78.012, -59.5675, 47
"",40.2718, 41.714, -101.046, 47
"",74.5749, -42.0308, -79.0206, 47
"",-92.6147, -32.9582, -62.5182, 47
"",-4.26229, -85.8109, -78.6802, 47
"",42.014, -87.2134, -64.8144, 47
"",101.623, -30.8659, 47.8776, 47
"",-66.1472, -87.5654, -39.1037, 47
"",4.5409, 109.14, -40.4986, 47
"",17.3921, 58.3288, -99.3354, 47
"",-10.9402, -114.854, 16.1594, 47
"",32.1878, -13.6487, -111.13, 47
"",16.7862, -114.806, -10.4902, 47
"",37.2866, 93.1895, -59.1411, 47
"",-84.8143, -11.9491, -78.9684, 47
"",32.1652, 111.538, -9.84589, 47
"",-93.7579, 68.6315, -8.45094, 47
"",-103.796, 50.5619, -15.5614, 47
"",20.5848, 37.5809, -108.334, 47
"",-98.5967, -56.4707, -25.7296, 47
"",-99.935, 27.0196, 53.434, 47
"",104.878, 38.3191, 33.2352, 47
"",51.942, -62.9958, -83.1012, 47
"",33.2553, -105.309, 37.0992, 47
"",-46.3899, 106.583, 7.76401, 47
"",41.305, 95.8686, 51.7239, 47
"",-30.4048, -12.4689, -111.769, 47
"",-81.837, -81.7655, 13.7604, 47
"",55.8202, 100.15, 20.6492, 47
"",-32.5218, 104.602, 39.6618, 47
"",82.6826, 79.1442, 21.7266, 47
"",-105.49, -1.27332, 49.4225, 47
"",37.4244, 109.612, 12.5243, 47
"",-32.7541, -104.923, 38.609, 47
"",-20.303, 9.41426, -114.33, 47
"",61.0238, -86.5806, 48.4988, 47
"",87.4521, -46.3396, -61.4575, 47
"",-52.2272, 49.1391, -91.8146, 47
"",-55.9176, 92.5407, -43.3785, 47
"",-37.4688, -39.5789, -102.965, 47
"",98.0834, 31.8089, 54.2226, 47
