"","V5","V6","V7","Num"
"",111.998, -31.6784, 5.01431, 44
"",-110.242, 2.21636, 37.6026, 44
"",-64.7775, 95.8247, -13.9197, 44
"",63.8932, -96.0032, -16.5319, 44
"",17.2146, -110.303, -33.3042, 44
"",-56.1789, 94.5042, -38.5375, 44
"",-16.4495, 13.1127, -114.585, 44
"",45.7499, 33.5265, -101.76, 44
"",-30.3672, -111.574, 14.1852, 44
"",33.3544, -110.963, 12.1245, 44
"",77.5075, 86.75, -6.26623, 44
"",51.2182, 104.637, 0.155231, 44
"",39.7463, 52.9783, -95.8425, 44
"",13.7057, 68.881, -92.9506, 44
"",-115.331, -3.04288, -16.1757, 44
"",0.712051, -89.7615, -74.2604, 44
"",0.0107011, -0.580652, -116.499, 44
"",115.714, 0.657174, 13.4907, 44
"",13.076, -39.7207, -108.736, 44
"",-25.1613, 96.802, -59.7372, 44
"",-44.9332, -32.1851, -102.554, 44
"",28.932, 23.7842, -110.315, 44
"",15.2226, 112.711, -25.2362, 44
"",53.3071, -93.678, 44.2158, 44
"",24.0279, 91.5109, -67.9755, 44
"",84.3453, -71.4982, 36.6897, 44
"",99.7484, 60.1193, -2.85898, 44
"",85.6981, 26.7921, -74.2312, 44
"",-60.5385, -47.7389, -87.3404, 44
"",-85.9343, -75.6255, 21.6407, 44
"",-89.0829, 64.1279, 39.0397, 44
"",-110.964, 32.4156, -14.4359, 44
"",-83.3898, -75.8199, -29.4913, 44
"",-104.719, 7.78704, -50.4529, 44
"",-17.3398, 107.001, -42.6904, 44
"",66.0863, -56.8421, -77.2905, 44
"",0.622387, -108.658, 42.0144, 44
"",-1.1896, -115.325, -16.4601, 44
"",28.1893, 100.349, 52.036, 44
"",-102.168, 33.0627, 45.1751, 44
"",-33.0723, -105.53, -36.6317, 44
"",41.7612, -29.5509, -104.666, 44
"",103.183, 14.9694, 51.9753, 44
"",-97.5967, -27.2832, 57.4696, 44
