"","V5","V6","V7","Num"
"",2.92179, -84.0274, -80.6418, 52
"",31.4736, -112.014, 5.87529, 52
"",-32.7198, -99.2605, -51.4687, 52
"",6.46499, 104.334, -51.4286, 52
"",-21.2069, -14.3979, -113.645, 52
"",-1.5153, 115.365, -16.1528, 52
"",-39.5751, 12.1509, -108.896, 52
"",104.185, 45.1013, 26.1462, 52
"",18.1493, -66.9247, -93.6159, 52
"",81.7912, -78.0077, -28.2356, 52
"",-58.0479, 3.00594, -100.964, 52
"",2.50681, 88.5793, -75.6286, 52
"",11.839, 35.2218, -110.415, 52
"",-102.472, 47.2862, 28.9087, 52
"",38.6545, 83.7483, -71.164, 52
"",8.77578, -109.055, -40.0275, 52
"",-113.428, 26.0726, -5.16242, 52
"",110.832, 35.2157, 6.94928, 52
"",-27.4038, -33.8327, -108.058, 52
"",-78.6515, 63.6941, -57.6997, 52
"",-107.703, -28.4933, -34.0656, 52
"",94.9587, -63.5524, 22.7199, 52
"",-75.0515, 22.2729, -86.2754, 52
"",112.832, -21.6929, -19.2489, 52
"",110.297, 4.50369, -37.2353, 52
"",52.6091, 92.0942, -48.1994, 52
"",90.1228, -62.2055, -39.7568, 52
"",77.9824, -83.5665, 22.5309, 52
"",-39.765, 103.359, 36.1663, 52
"",-81.8383, 81.8407, 13.2977, 52
"",-19.3439, 108.825, 36.8128, 52
"",109.701, -21.9974, 32.4662, 52
"",99.1811, -11.2498, -60.0733, 52
"",-41.4555, -100.263, 42.4376, 52
"",75.4583, 27.9323, -84.2501, 52
"",-111.558, 10.6737, -31.8304, 52
"",76.9906, 49.8341, -71.8419, 52
"",61.9706, 93.0557, 32.7495, 52
"",-97.7187, -30.1441, -55.8088, 52
"",21.4272, 114.114, -9.54584, 52
"",20.8183, 113.657, 14.8603, 52
"",-75.8204, -59.813, -65.1608, 52
"",-99.4598, -52.44, -30.4968, 52
"",-108.613, -41.3146, 8.27615, 52
"",2.91387, -0.421108, -116.463, 52
"",26.8217, -4.81723, -113.268, 52
"",-96.9592, -47.3769, 43.893, 52
"",72.4512, 75.4993, 51.2147, 52
"",61.7019, -32.3792, -93.3633, 52
"",-83.3207, -62.2488, 52.4881, 52
"",62.9014, -81.0579, 55.184, 52
"",-100.35, -17.1452, 56.6409, 52
