"","V5","V6","V7","Num"
"",13.4161, 10.8691, -115.213, 51
"",-114.348, 5.1362, -21.6906, 51
"",116.381, 3.5692, -3.87517, 51
"",-8.82371, 73.8738, -89.6496, 51
"",15.0555, 60.5254, -98.3985, 51
"",39.6233, 90.5386, -61.6848, 51
"",-26.6051, -10.9686, -112.89, 51
"",-104.874, -12.4816, -49.1729, 51
"",-83.6821, -79.131, 17.5451, 51
"",79.603, 48.5396, -69.8536, 51
"",74.6149, -82.7473, 34.0259, 51
"",-77.8214, 30.9396, -80.9865, 51
"",-34.4413, -64.6711, -90.5743, 51
"",-23.952, 27.3512, -110.682, 51
"",-30.2519, 100.505, -50.5555, 51
"",-112.212, 26.0746, -17.346, 51
"",59.4454, 51.7466, -85.795, 51
"",113.558, 7.65226, -24.8646, 51
"",86.681, -11.7637, -76.9433, 51
"",-114.041, -18.7013, 14.7381, 51
"",10.6113, -61.7626, -98.2091, 51
"",21.1034, -43.318, -106.068, 51
"",1.70705, -29.6685, -112.646, 51
"",-52.2725, 66.6046, -80.0229, 51
"",-36.1267, 86.9096, -68.6574, 51
"",-74.3062, -89.7201, -1.06616, 51
"",110.099, 32.4239, -19.9762, 51
"",57.0867, -96.698, -31.0297, 51
"",49.4719, -21.455, -103.269, 51
"",55.5092, -45.6766, -91.6768, 51
"",105.983, 47.9768, -6.1703, 51
"",-108.962, 30.2522, 28.0069, 51
"",-58.0759, 89.0107, -47.7132, 51
"",57.7648, -101.027, 5.37953, 51
"",-54.7949, -76.6318, -68.5371, 51
"",0.514185, -98.9335, -61.5154, 51
"",41.4356, 103.448, 33.9674, 51
"",34.3044, -101.248, 46.3064, 51
"",-41.0833, 103.987, -32.7265, 51
"",72.3073, 88.4319, -22.8843, 51
"",-106.395, 47.4328, -1.59001, 51
"",37.3531, -108.521, 20.0057, 51
"",40.2573, 95.213, 53.7223, 51
"",23.7638, 113.555, -10.6229, 51
"",95.926, -46.2407, -47.2466, 51
"",100.754, -10.2016, 57.5918, 51
"",6.90853, 104.895, 50.2148, 51
"",-81.4916, 63.1171, 54.2918, 51
"",-66.8974, 83.5495, 46.005, 51
"",-79.7277, 84.7936, -5.07909, 51
"",88.0537, -54.5838, 53.2861, 51
