"","V5","V6","V7","Num"
"",21.7117, -113.391, 15.5962, 50
"",-58.1817, -100.892, 2.82716, 50
"",103.576, 17.3852, -50.4179, 50
"",43.9439, -106.801, 15.3209, 50
"",-85.4625, 75.5609, 23.6426, 50
"",26.2596, -112.246, -16.836, 50
"",79.859, 83.9012, 12.4646, 50
"",-78.6897, 32.5678, -79.4954, 50
"",27.8634, -13.8828, -112.264, 50
"",-17.5812, -58.245, -99.3513, 50
"",16.7315, 54.4317, -101.634, 50
"",-38.651, -29.4141, -105.892, 50
"",-37.8044, 60.3354, -92.2102, 50
"",-78.7819, 56.3882, -64.6995, 50
"",87.717, 18.1471, -74.4894, 50
"",109.786, 32.8813, 20.9322, 50
"",115.466, -5.11756, 14.6156, 50
"",46.083, 87.6701, -61.3397, 50
"",30.113, 35.4026, -106.827, 50
"",18.1808, -93.1583, -67.5518, 50
"",-67.2107, -85.6046, -41.5551, 50
"",-78.6952, -65.169, -55.9671, 50
"",-38.0975, -8.62742, -109.756, 50
"",113.087, -27.9738, 1.01865, 50
"",83.6154, -43.3285, -68.581, 50
"",114.665, -11.392, -17.1556, 50
"",92.1661, -68.0126, 21.2592, 50
"",-77.2141, 74.3688, -45.6017, 50
"",-104.979, -50.4042, -3.32728, 50
"",-92.9824, 39.361, -58.114, 50
"",-37.2932, 25.2179, -107.45, 50
"",-109.567, 8.05012, -38.7628, 50
"",57.7285, -88.0679, -49.8369, 50
"",-112.434, -2.78657, 30.3814, 50
"",-73.4325, 9.12608, -89.9813, 50
"",59.1772, -40.781, -91.6909, 50
"",2.74033, 109.272, 40.3026, 50
"",89.048, 53.4984, 52.7317, 50
"",32.1576, 14.7185, -111.002, 50
"",79.5945, 78.432, 32.9452, 50
"",99.3496, -46.5848, 39.1377, 50
"",-37.6928, 108.732, 18.1363, 50
"",65.3792, -89.5673, 35.7142, 50
"",-68.185, 89.6663, -29.7154, 50
"",-19.1416, 113.481, -18.1073, 50
"",-0.358169, 104.819, -50.8444, 50
"",93.2044, 69.5591, -6.83588, 50
"",-51.5224, -88.7348, 55.171, 50
"",68.1157, 79.2111, 51.5568, 50
"",-75.8246, 68.9447, 55.4031, 50
