"","V5","V6","V7","Num"
"",-106.885, 43.664, -15.5326, 48
"",-49.0751, -8.14512, -105.345, 48
"",-104.059, 31.0178, -42.2124, 48
"",99.9424, -38.1211, -46.1578, 48
"",104.428, 50.6843, -9.90586, 48
"",49.264, 101.767, -28.0859, 48
"",-114.906, 19.1703, -1.14025, 48
"",45.3976, -90.2686, -57.9904, 48
"",-0.0848297, 0.320077, -116.5, 48
"",52.0779, 39.26, -96.5339, 48
"",-37.8626, 109.878, 8.09795, 48
"",-94.4516, 67.7455, 7.85423, 48
"",20.2625, -60.054, -97.7507, 48
"",-29.1675, -3.48885, -112.736, 48
"",102.637, 40.0908, 37.8245, 48
"",-46.0476, 103.936, -25.4771, 48
"",46.9382, 77.7709, -72.9434, 48
"",-72.1564, 82.4206, 39.6553, 48
"",104.915, -50.6185, -1.70823, 48
"",-43.3733, -81.7908, -70.7197, 48
"",-115.019, -18.2803, 2.95364, 48
"",8.22016, 81.5436, -82.7968, 48
"",63.5627, 97.0812, -10.3574, 48
"",-38.1872, -109.105, -14.4908, 48
"",26.7047, 110.886, 23.7381, 48
"",15.5496, -115.305, 5.93383, 48
"",50.2316, -20.0133, -103.192, 48
"",-110.336, 33.1618, 17.2749, 48
"",-85.7188, 42.5425, -66.443, 48
"",46.8857, 99.2604, 39.0046, 48
"",75.5153, 88.577, 4.87863, 48
"",-104.719, -22.4893, 45.8313, 48
"",23.1879, 35.2174, -108.602, 48
"",-52.5913, 73.3305, -73.682, 48
"",37.6746, -78.6054, -77.2921, 48
"",73.2266, -90.1705, -8.91108, 48
"",72.2132, -84.9345, 33.8177, 48
"",-51.5973, 100.235, 29.3749, 48
"",67.142, -30.9309, -90.0416, 48
"",-66.1588, 94.713, 14.9906, 48
"",47.9183, -101.147, -32.3311, 48
"",-78.6223, -17.6154, -84.1456, 48
"",3.85145, 105.474, 49.3224, 48
"",-75.5765, -86.1451, -20.9633, 48
"",115.472, -15.1331, 3.07287, 48
"",-91.4715, -71.6267, -8.6505, 48
"",13.634, -101.795, 54.9914, 48
"",-21.9173, -99.3291, 56.7944, 48
