"","V5","V6","V7","Num"
"",-1.35987, -8.32752, -116.194, 54
"",19.4734, 94.8624, -64.7623, 54
"",62.9868, 44.5082, -87.3151, 54
"",-27.5288, 62.5705, -94.3363, 54
"",-98.0806, 38.8606, -49.4196, 54
"",57.5752, -71.3556, -71.873, 54
"",-73.2893, -45.66, -78.2055, 54
"",-105.926, -3.12515, -48.3965, 54
"",-44.8086, 104.505, -25.3606, 54
"",-25.8719, -9.20628, -113.217, 54
"",69.0104, -77.1309, -53.4849, 54
"",86.6775, 64.5604, -43.4881, 54
"",36.0378, -50.437, -98.6389, 54
"",-71.4178, -70.205, -59.5231, 54
"",35.734, 48.8073, -99.5649, 54
"",108.948, 31.9722, -26.0826, 54
"",1.51631, 72.896, -90.8632, 54
"",-92.8538, 18.4643, -67.8932, 54
"",-58.8765, 67.4821, -74.5115, 54
"",-97.4296, 63.6271, -5.59558, 54
"",-33.2831, -67.0472, -89.2702, 54
"",34.4234, -108.663, -24.0752, 54
"",113.744, -3.10812, 24.9993, 54
"",4.96512, 104.58, 51.0947, 54
"",45.8651, 100.561, -36.8255, 54
"",-12.2313, 113.363, 23.9042, 54
"",69.6535, -52.2719, -77.384, 54
"",-49.855, 55.2639, -89.6249, 54
"",80.9811, 82.219, 15.9482, 54
"",-50.7787, 104.585, 7.46052, 54
"",87.7005, -72.4237, 25.2126, 54
"",-23.773, -108.413, 35.4072, 54
"",-83.376, -74.3343, -33.0922, 54
"",-30.4979, 112.211, 7.1235, 54
"",-81.7169, 76.6467, 31.9355, 54
"",-95.7268, -48.3707, 45.4853, 54
"",-30.2483, -104.658, -41.2802, 54
"",-109.068, -15.7221, 37.8053, 54
"",-69.7877, -92.6579, 10.7903, 54
"",46.2065, -98.8294, -40.865, 54
"",-30.0435, 102.051, 47.4886, 54
"",94.6231, 67.6554, 6.44011, 54
"",100.008, -38.0775, 46.0524, 54
"",74.9942, -79.3531, 40.6351, 54
"",85.5825, -75.0676, -24.7535, 54
"",37.3296, -20.5702, -108.423, 54
"",6.42523, -110.233, -37.1444, 54
"",-59.4187, 88.7178, 46.592, 54
"",-79.9068, -68.7556, 49.5966, 54
"",4.61269, 114.965, -18.2748, 54
"",51.1219, -92.8171, 48.4127, 54
"",23.6569, 113.827, -7.48876, 54
"",68.0659, 82.9296, -45.4088, 54
"",47.4423, 90.847, 55.3923, 54
