"","V5","V6","V7","Num"
"",41.9586, 108.285, 9.27481, 38
"",-8.68019, -32.4373, -111.556, 38
"",-107.327, 16.7126, -42.1176, 38
"",94.8997, 40.3719, -54.1885, 38
"",20.0318, 18.0894, -113.33, 38
"",26.2645, 64.8797, -93.1292, 38
"",-2.70523, -1.7425, -116.456, 38
"",82.186, 77.7697, -27.7411, 38
"",-23.2007, 30.0869, -110.131, 38
"",-43.0923, 106.839, -17.342, 38
"",-45.8607, 95.0666, 49.3091, 38
"",-99.1609, -60.442, -9.28106, 38
"",-62.7507, 86.9033, -45.6335, 38
"",-8.62993, 47.3117, -106.11, 38
"",-73.8248, 6.48407, -89.8894, 38
"",112.585, 25.4566, -15.7776, 38
"",-89.5391, 73.8516, -10.0467, 38
"",48.8196, -52.0183, -92.1031, 38
"",-86.9402, -38.8309, -67.1253, 38
"",82.4054, -59.4365, -56.999, 38
"",-31.1696, -70.1761, -87.6129, 38
"",-34.3594, 7.69614, -111.052, 38
"",112.97, 12.2863, 25.6729, 38
"",97.646, 63.03, -8.04515, 38
"",31.764, -108.409, 28.4747, 38
"",10.7629, 90.9703, -71.9779, 38
"",68.3195, -20.7488, -92.0553, 38
"",-78.1797, 84.5331, 17.7296, 38
"",-19.775, -56.9788, -99.6725, 38
"",97.4592, 7.03254, -63.4389, 38
"",19.6422, 107.982, 39.0677, 38
"",-46.9458, -103.429, 25.9009, 38
"",108.028, 22.5327, -37.3438, 38
"",-90.8819, -63.9043, 35.0568, 38
"",-104.992, -31.8945, 39.1365, 38
"",6.15971, 105.397, -49.2527, 38
"",-114.548, -18.6075, -10.2399, 38
"",52.5715, -92.8544, 46.7605, 38
