"","V5","V6","V7","Num"
"",17.8308, -54.6149, -101.349, 47
"",-71.3251, 49.7973, -77.4933, 47
"",14.1293, 69.5343, -92.3991, 47
"",-93.7467, -3.73211, -69.0643, 47
"",-50.0235, -101.327, -28.3316, 47
"",112.836, 28.6774, -4.21861, 47
"",97.2039, -63.8212, -7.10678, 47
"",-11.4603, 50.3289, -104.441, 47
"",52.4934, 103.348, -11.6593, 47
"",-63.7054, -84.3261, -49.0202, 47
"",-38.9384, -109.243, 11.0466, 47
"",87.6317, 52.1127, -56.3667, 47
"",98.1059, 62.5488, 5.92706, 47
"",-67.1972, -56.7369, -76.4049, 47
"",-82.5779, -72.3005, -39.0613, 47
"",-23.0326, 97.1083, -60.0977, 47
"",-86.2455, -25.8938, -73.9153, 47
"",71.6884, -4.62704, -91.7149, 47
"",-29.0926, 112.661, 5.772, 47
"",-96.9566, -54.6324, -34.4523, 47
"",51.7564, 95.4154, -42.3016, 47
"",-101.747, 25.3742, 50.7537, 47
"",113.221, 13.8216, 23.709, 47
"",16.0599, 17.6231, -114.034, 47
"",46.733, -106.107, -11.3844, 47
"",0.748951, -14.8895, -115.542, 47
"",103.546, -47.9961, -23.3864, 47
"",106.494, -5.1187, 46.9589, 47
"",60.402, 95.8746, 27.0537, 47
"",-71.8806, 16.6046, -90.165, 47
"",92.0384, 53.7189, 47.0687, 47
"",25.0832, 109.478, -30.946, 47
"",-46.9791, 59.6946, -88.3276, 47
"",-10.4426, -113.467, 24.2592, 47
"",26.7525, 111.601, 20.0443, 47
"",-74.9206, -14.8655, -87.9669, 47
"",-114.122, 21.6681, -8.88882, 47
"",-12.0538, 108.158, -41.5779, 47
"",-85.5238, 72.1602, 32.4164, 47
"",-75.4888, 86.92, -17.8498, 47
"",-21.1258, 20.1825, -112.777, 47
"",-31.9708, -111.158, -13.9285, 47
"",-32.3313, 109.105, -24.9588, 47
"",69.3349, -52.1594, -77.7452, 47
"",36.3215, -94.7034, 57.3086, 47
"",96.4138, -34.8432, 55.3405, 47
"",96.8298, 29.795, 57.5196, 47
