"","V5","V6","V7","Num"
"",-20.1493, -9.48371, -114.352, 47
"",-11.8398, 20.9545, -113.987, 47
"",86.9556, -67.0206, -38.9769, 47
"",54.8178, 97.3598, 32.9899, 47
"",67.5945, -90.7308, -27.7698, 47
"",54.7595, 102.819, 1.37359, 47
"",-20.206, 113.488, -16.8661, 47
"",25.4191, -26.9182, -110.461, 47
"",8.41894, 116.192, 0.861278, 47
"",41.2448, 96.4647, -50.6526, 47
"",-79.5303, 81.6001, -24.261, 47
"",8.58167, 71.9858, -91.1957, 47
"",44.7934, 83.8336, -67.3626, 47
"",-69.6554, 89.6633, 26.0932, 47
"",49.8208, -102.371, -24.7034, 47
"",100.34, -49.9358, -31.7887, 47
"",-31.3127, -88.6815, -68.7558, 47
"",-97.4818, -53.7092, 34.422, 47
"",-47.5964, 99.3697, -37.8482, 47
"",36.0799, -110.534, -7.26272, 47
"",-6.30354, -110.756, -35.5751, 47
"",-17.7955, 61.8751, -97.0929, 47
"",-70.2889, -89.9307, 23.3279, 47
"",116.2, 5.97771, -5.8432, 47
"",-91.2944, 31.354, -65.2266, 47
"",21.2667, 113.451, -15.7778, 47
"",0.0764397, 98.9668, -61.464, 47
"",45.7726, -104.682, 22.7753, 47
"",78.2437, 7.06047, -86.0251, 47
"",65.5589, 22.131, -93.7256, 47
"",-36.0219, 105.699, 33.2022, 47
"",110.049, 20.5687, 32.2229, 47
"",-99.9686, -6.81449, -59.4314, 47
"",78.4608, -58.95, -62.7778, 47
"",-97.1821, 45.4237, 45.4376, 47
"",-22.584, -102.328, 50.9041, 47
"",-68.1913, -0.970233, -94.4524, 47
"",-99.8599, 49.1705, -34.3877, 47
"",-13.1478, 109.515, 37.4951, 47
"",-44.7119, 40.3724, -99.7154, 47
"",81.0252, -65.8022, 51.7421, 47
"",-46.0077, -96.1374, 47.044, 47
"",85.2171, 63.9125, 47.175, 47
"",-101.395, 4.9958, 57.1517, 47
"",-68.3781, -90.0987, -27.909, 47
"",113.953, 23.5386, 5.7279, 47
"",79.8024, 84.4214, 8.76679, 47
