"","V5","V6","V7","Num"
"",16.0225, -18.244, -113.942, 42
"",-100.915, -50.4377, -29.0594, 42
"",-35.8054, -21.4792, -108.761, 42
"",-92.559, -46.2293, -53.5531, 42
"",-42.8383, -99.6789, -42.4411, 42
"",-12.4205, -36.7227, -109.861, 42
"",-12.4774, -103.325, -52.3508, 42
"",34.2062, 37.8689, -104.729, 42
"",-45.0824, -107.328, -4.51988, 42
"",68.1323, 82.4195, -46.2306, 42
"",53.8934, 17.137, -101.853, 42
"",-97.5422, 57.7125, -26.9637, 42
"",74.5925, 36.4498, -81.7289, 42
"",-8.20683, 116.185, -2.454, 42
"",-99.4133, -20.6597, -57.1176, 42
"",-39.4209, 75.7411, -79.2561, 42
"",-107.063, 45.9117, -1.38222, 42
"",-57.99, -65.6812, -76.7815, 42
"",7.3241, 17.9451, -114.876, 42
"",-10.8559, 49.7614, -104.777, 42
"",-44.1758, 87.9873, -62.2814, 42
"",52.9677, 97.755, 34.794, 42
"",50.4124, -102.144, -24.4448, 42
"",79.0294, 82.5191, -22.7418, 42
"",104.477, -51.2242, -5.73511, 42
"",-11.7559, -70.5479, -91.9622, 42
"",-21.8653, -113.33, -15.8286, 42
"",-33.5364, 111.527, -3.03357, 42
"",45.9116, 87.2549, -62.056, 42
"",58.1816, -99.8257, 14.8992, 42
"",-18.1763, 101.061, -55.0324, 42
"",-98.302, 36.221, -50.9608, 42
"",-72.3735, 89.6969, -16.9939, 42
"",-62.0893, -91.4222, -36.8667, 42
"",-64.0714, 60.7704, -75.9873, 42
"",-28.0155, 106.103, 39.1095, 42
"",108.155, -7.07822, -42.7146, 42
"",92.8833, 51.4932, 47.8894, 42
"",61.0461, -63.6437, -76.1256, 42
"",23.6459, -113.927, 5.80787, 42
"",-44.3827, -93.5864, 53.3293, 42
"",45.4394, -90.7288, 57.2346, 42
