"","V5","V6","V7","Num"
"",51.1095, -104.688, 0.679839, 43
"",-83.4341, -81.2777, 2.21881, 43
"",0.411258, 46.9203, -106.633, 43
"",25.4165, -24.9385, -110.925, 43
"",-73.0417, -87.303, 24.8063, 43
"",28.5475, -112.79, -5.96824, 43
"",8.80605, 104.186, -51.38, 43
"",24.5807, 18.1187, -112.427, 43
"",-49.2961, -86.6542, -60.276, 43
"",116.131, 9.24733, 0.593147, 43
"",53.0424, 85.157, -59.2203, 43
"",13.0705, -6.37348, -115.589, 43
"",50.957, -73.3457, -74.8067, 43
"",8.01844, -116.224, 0.136889, 43
"",43.2786, 105.781, -22.5722, 43
"",-46.1348, -68.4565, -82.2042, 43
"",28.1946, 113.034, -0.802262, 43
"",-69.9467, 82.7899, -42.7263, 43
"",-53.2356, -100.714, -24.3914, 43
"",91.7636, 71.5506, -5.67428, 43
"",80.8384, -83.4806, 8.27006, 43
"",-12.4266, 115.356, 10.5265, 43
"",112.253, -17.2537, 25.9573, 43
"",96.4828, -58.6417, 28.7136, 43
"",32.1418, -110.959, 15.0778, 43
"",-8.07389, -6.57528, -116.034, 43
"",-60.1595, 99.757, 1.27927, 43
"",-19.7267, 106.462, -42.9988, 43
"",37.0197, 105.83, 31.6497, 43
"",-65.8599, -88.8255, -36.6709, 43
"",-104.84, -46.0346, -21.4864, 43
"",-63.7584, -21.9792, -94.9949, 43
"",-62.8781, 35.3968, -91.464, 43
"",101.381, 55.3305, -15.2518, 43
"",75.1699, 31.7978, -83.1302, 43
"",-83.6053, -12.7653, -80.1215, 43
"",-10.7171, -114.57, 18.1984, 43
"",57.671, -97.1687, 28.3647, 43
"",-82.8448, 80.853, 13.1067, 43
"",-20.3251, 95.1412, -64.0881, 43
"",-84.4745, -76.7198, -23.4604, 43
"",69.8214, 59.3654, -71.9234, 43
"",-93.671, 55.7621, -41.0923, 43
