"","V5","V6","V7","Num"
"",53.3064, -31.0665, -98.8208, 36
"",-96.1242, -65.5316, 6.16484, 36
"",-67.7177, -51.6543, -79.4883, 36
"",77.9107, 86.4199, -5.81181, 36
"",-14.994, -107.853, -41.415, 36
"",-34.0493, -91.6863, -63.297, 36
"",-71.7932, 79.5763, 45.6684, 36
"",25.0129, -113.765, 2.02735, 36
"",-113.442, -25.6338, -6.79361, 36
"",99.6427, -56.342, -21.6603, 36
"",27.8977, 49.2531, -101.824, 36
"",-112.526, 21.2256, 21.4384, 36
"",67.2456, 92.4356, 22.4932, 36
"",73.4571, -63.1048, -64.7617, 36
"",30.5343, 111.636, -13.3136, 36
"",0.390669, -0.0559451, -116.499, 36
"",113.838, -5.4201, -24.1601, 36
"",96.5116, -15.9357, -63.2758, 36
"",72.8121, 37.353, -82.9181, 36
"",-111.756, 32.2012, -6.77084, 36
"",78.7353, 75.5177, 40.8665, 36
"",-81.0605, -1.50874, -83.661, 36
"",21.3184, 110.858, 28.7787, 36
"",106.034, -47.6624, 7.5652, 36
"",29.6863, 102.372, -47.0202, 36
"",-3.42639, -55.1686, -102.552, 36
"",35.8752, -59.208, -93.6997, 36
"",4.50086, -92.4741, -70.7144, 36
"",-43.8469, -106.223, -19.1389, 36
"",-52.4993, -87.4012, 56.3657, 36
"",-49.8768, -105.079, 6.55847, 36
"",-49.9921, 60.3666, -86.1912, 36
"",-82.3877, -67.0183, 47.8861, 36
"",-97.3854, 41.7014, 48.4699, 36
"",-41.2532, 96.453, 50.668, 36
"",100.855, -8.76025, 57.6515, 36
