"","V5","V6","V7","Num"
"",-19.6, 66.6216, -93.5396, 53
"",78.3871, 25.95, -82.1846, 53
"",20.5253, 40.5039, -107.287, 53
"",107.879, -37.0232, 23.7405, 53
"",-9.10578, -36.6871, -110.197, 53
"",-8.02725, 2.28588, -116.201, 53
"",51.5789, 96.5044, 39.9846, 53
"",-32.3887, 110.188, 19.5388, 53
"",-41.9195, 33.8365, -103.296, 53
"",114.784, 19.9087, 0.677502, 53
"",102.676, -8.05474, -54.4521, 53
"",-110.189, 26.3055, -27.1789, 53
"",-116.027, -6.65862, -8.09881, 53
"",23.0987, 102.842, -49.6208, 53
"",-105.358, -46.2314, -18.2925, 53
"",-28.5668, -112.039, -14.2596, 53
"",-46.3455, -100.268, -37.0217, 53
"",-88.3315, -37.896, -65.8308, 53
"",109.058, 17.5697, -37.0119, 53
"",109.837, 37.3788, -10.5285, 53
"",-99.3946, -55.2023, 25.4102, 53
"",78.9817, 1.51119, -85.6263, 53
"",72.4055, -41.4411, -81.3163, 53
"",13.2977, 70.4851, -91.8001, 53
"",-64.9783, -93.1095, 26.09, 53
"",-90.1235, -70.1114, -23.117, 53
"",70.4921, -61.8621, -69.11, 53
"",-111.758, -3.66529, -32.6937, 53
"",-85.8503, 78.5242, 5.99364, 53
"",-62.373, 97.4823, 13.3817, 53
"",58.8776, 95.2821, -32.0468, 53
"",-64.3299, 84.7668, -47.4184, 53
"",2.84914, 107.397, -45.0555, 53
"",38.5857, -100.76, 43.9415, 53
"",96.946, 62.7671, -15.2977, 53
"",-101.435, -37.981, -42.9023, 53
"",32.7078, -84.3905, -73.3532, 53
"",62.8911, 46.4189, -86.3843, 53
"",-38.9339, -39.8981, -102.296, 53
"",-12.2038, 111.858, 30.184, 53
"",-80.2243, 64.468, -54.5912, 53
"",-104.462, 30.2025, 41.8062, 53
"",51.7945, -98.996, -33.0056, 53
"",-112.599, -27.1913, -12.4209, 53
"",18.1869, -104.57, 48.0274, 53
"",90.4749, -57.8849, 45.1208, 53
"",68.977, 89.8248, 27.3117, 53
"",-99.243, -43.3222, 42.9682, 53
"",-8.34122, 104.984, 49.8093, 53
"",-92.9364, 50.7579, 48.5665, 53
"",22.304, 113.673, 12.3784, 53
"",103.663, -18.9087, 49.687, 53
"",101.035, 25.8356, 51.9306, 53
