"","V5","V6","V7","Num"
"",4.93402, 73.6367, -90.1418, 48
"",2.88522, -65.9306, -96.0057, 48
"",-92.1546, -3.2455, -71.1987, 48
"",-74.7887, 76.2379, -46.5476, 48
"",-39.212, 50.5122, -97.3816, 48
"",-10.8275, 31.8507, -111.537, 48
"",-105.673, 41.9131, -25.4715, 48
"",-81.0808, 80.6795, 22.1127, 48
"",44.1238, -11.4815, -107.208, 48
"",54.1961, 99.2385, 28.0491, 48
"",-106.975, 45.8989, -4.6903, 48
"",-48.1452, -13.9711, -105.162, 48
"",-78.4859, 3.28043, -86.0317, 48
"",-88.0798, 72.1865, -24.5624, 48
"",50.0398, 65.7325, -82.1432, 48
"",-61.482, 60.5075, -78.301, 48
"",-18.3512, 52.7157, -102.257, 48
"",39.3344, 85.5017, -68.6623, 48
"",72.6873, 90.4318, -10.5302, 48
"",10.2242, -88.2009, -75.4209, 48
"",24.3949, -109.658, 30.86, 48
"",-111.808, 25.8805, 20.0378, 48
"",-115.707, -11.2304, 7.61169, 48
"",97.893, 29.3867, 55.9074, 48
"",-105.463, -45.6186, 19.2031, 48
"",85.5, -75.6031, 23.3705, 48
"",111.248, 18.6368, -29.1351, 48
"",-90.9437, -68.3504, 25.0941, 48
"",67.2032, 23.8458, -92.1268, 48
"",103.017, -1.75072, 54.3761, 48
"",-93.4923, 33.2686, -61.0298, 48
"",-20.5223, -21.7764, -112.592, 48
"",-86.2231, -36.7195, -69.2062, 48
"",41.967, -41.0081, -100.645, 48
"",77.464, 70.6055, -50.8571, 48
"",-1.93786, 0.160909, -116.484, 48
"",-17.6655, -115.143, -1.53995, 48
"",-94.9349, -48.444, -47.0404, 48
"",15.4993, 21.2211, -113.498, 48
"",81.5034, 64.5156, 52.6041, 48
"",-68.9271, -85.045, -39.858, 48
"",-40.6982, -109.093, 3.83332, 48
"",-112.07, -21.5844, -23.381, 48
"",6.30896, 114.731, -19.216, 48
"",-99.9654, 33.8166, 49.3519, 48
"",16.7676, 98.5459, -59.8315, 48
"",12.139, -100.723, 57.27, 48
"",-80.7077, -64.647, 53.6589, 48
