"","V5","V6","V7","Num"
"",-2.94185, -115.622, -13.9715, 37
"",-4.12625, 113.754, 24.8061, 37
"",38.2314, 73.7363, -81.6919, 37
"",-94.3038, 50.7862, 45.8236, 37
"",-96.7396, 64.6921, -5.35146, 37
"",63.9342, 93.5711, 27.0023, 37
"",-81.7643, -73.9933, -37.5745, 37
"",28.3042, -16.2682, -111.832, 37
"",8.04451, -1.72705, -116.209, 37
"",92.1788, -69.519, 15.5704, 37
"",-33.068, 42.2708, -103.402, 37
"",-77.0851, -14.1328, -86.1998, 37
"",-8.08575, 62.907, -97.7219, 37
"",60.2078, 90.4895, -41.9395, 37
"",35.544, 45.2116, -101.315, 37
"",73.9299, -88.1409, -18.3793, 37
"",98.3487, 56.9049, 25.7219, 37
"",39.637, -66.819, -86.8123, 37
"",-115.067, 16.9315, 6.71626, 37
"",19.8469, -95.728, -63.3601, 37
"",110.669, -10.6643, 34.7993, 37
"",-10.7034, 100.72, -57.56, 37
"",-61.8558, -87.0088, -46.6431, 37
"",-64.9805, 84.7177, -46.6122, 37
"",-116.367, -5.52229, -0.639109, 37
"",41.1518, 96.3806, -50.8877, 37
"",99.5795, -35.7613, -48.7575, 37
"",-37.3974, -11.7176, -109.71, 37
"",71.1277, -32.4853, -86.3586, 37
"",83.3874, -74.3921, -32.9334, 37
"",-99.6457, -48.5254, 35.8924, 37
"",16.6145, 91.3758, -70.3326, 37
"",-99.068, 45.7482, -40.8029, 37
"",-76.1692, 73.8645, 48.1097, 37
"",-34.4774, -56.131, -96.0878, 37
"",-85.4933, -58.7404, 53.035, 37
"",69.7052, -75.8452, 54.4145, 37
