"","V5","V6","V7","Num"
"",83.309, -69.8526, -41.8625, 44
"",96.6658, 55.061, -34.5869, 44
"",-15.9468, -39.6516, -108.378, 44
"",108.544, -18.2262, 38.1883, 44
"",16.3251, 105.653, -46.2937, 44
"",66.3715, -82.7371, -48.1836, 44
"",-2.41404, 70.1381, -92.9896, 44
"",-84.9191, -0.880286, -79.751, 44
"",-104.325, 13.4645, -50.0729, 44
"",56.2696, 43.7197, -92.166, 44
"",12.6042, -115.806, 1.54978, 44
"",-3.27503, -76.3851, -87.9025, 44
"",-16.3491, 113.242, 21.9358, 44
"",23.8326, 4.03675, -113.965, 44
"",36.8657, -58.5374, -93.7366, 44
"",115.945, 0.175857, -11.3535, 44
"",-106.067, 36.0659, 31.9591, 44
"",93.4387, -23.4261, -65.5186, 44
"",95.9392, 1.70752, -66.0682, 44
"",61.585, -87.7402, 45.62, 44
"",69.0049, 81.9286, 45.8069, 44
"",-111.596, -29.157, -16.3866, 44
"",-114.427, 13.7942, 16.9831, 44
"",91.9644, 69.7427, 15.8349, 44
"",-27.7259, -110.327, 25.1298, 44
"",-5.28338, 97.2105, -63.9879, 44
"",111.172, 17.4247, -30.1561, 44
"",-87.7999, -45.2532, -61.7704, 44
"",-81.2265, 72.0792, 42.1793, 44
"",-44.8184, 33.3864, -102.22, 44
"",51.9882, 95.5493, -41.7111, 44
"",113.401, 0.599944, 26.6859, 44
"",-43.1358, -99.288, -43.0517, 44
"",8.04984, 110.148, 37.078, 44
"",-57.1372, 101.519, -1.25255, 44
"",46.3846, -104.124, 24.0608, 44
"",-24.3449, 88.9376, -71.2017, 44
"",-80.5165, -72.8932, 42.1417, 44
"",29.0529, -100.489, 51.2846, 44
"",1.42877, -110.373, 37.2567, 44
"",-97.7645, -62.6179, -9.66223, 44
"",-18.8245, -105.783, 45.0305, 44
"",-45.8958, -41.7033, -98.6238, 44
"",102.154, 12.4675, 54.6017, 44
