"","V5","V6","V7","Num"
"",-7.48855, -101.624, -56.4695, 52
"",-47.4095, 8.99284, -106.036, 52
"",95.5749, 56.9907, -34.4927, 52
"",66.8679, -93.0875, -20.8725, 52
"",106.572, -11.8922, -45.5319, 52
"",-19.4803, 114.53, 8.70025, 52
"",86.3826, -30.8379, -71.8284, 52
"",-5.62929, 107.605, 44.2906, 52
"",-77.0039, -24.5896, -83.8928, 52
"",-3.19732, 76.4892, -87.8148, 52
"",-51.2173, 68.7624, -78.8719, 52
"",58.051, 41.075, -92.2777, 52
"",-11.3752, -115.729, -7.04929, 52
"",14.8112, 88.7903, -73.9537, 52
"",107.503, 34.5066, -28.7172, 52
"",-66.6808, 90.1388, -31.6373, 52
"",-89.231, -60.1022, -44.6967, 52
"",-103.21, -5.85427, 53.7177, 52
"",-96.87, -62.3745, -17.2595, 52
"",47.7411, 97.6247, -41.9816, 52
"",-46.5439, -103.652, -25.7313, 52
"",-63.9841, -89.4003, -38.5469, 52
"",116.333, -5.94151, -1.86197, 52
"",59.1881, 98.673, -18.2386, 52
"",65.7247, -72.0389, -63.7409, 52
"",-67.1588, -6.74529, -94.955, 52
"",86.0698, 69.095, 37.2843, 52
"",-0.170736, -13.0762, -115.764, 52
"",-47.0454, 104.217, 22.3097, 52
"",70.5736, -92.2763, 8.75839, 52
"",52.0226, 103.244, 14.3729, 52
"",-73.6084, -90.2598, 2.68865, 52
"",-100.812, 42.102, 40.455, 52
"",66.8326, 92.1841, 24.6524, 52
"",69.53, 0.827409, -93.4727, 52
"",29.1902, -51.1206, -100.533, 52
"",60.1042, 60.416, -79.4333, 52
"",-92.8005, 70.4239, -0.892642, 52
"",-48.5318, -98.9537, 37.7503, 52
"",-111.292, -34.2972, -3.16862, 52
"",102.018, 50.4879, 24.8095, 52
"",94.5594, 0.52415, -68.0478, 52
"",-106.328, -37.8344, 28.8994, 52
"",33.8097, 7.67978, -111.221, 52
"",89.4997, -71.2821, 21.9299, 52
"",-78.3524, 82.3925, 25.3894, 52
"",103.55, -11.1312, 52.208, 52
"",41.5486, -107.476, 17.1737, 52
"",102.619, -40.515, 37.4195, 52
"",-25.7482, -59.7838, -96.6187, 52
"",-32.024, -99.7127, 51.0303, 52
"",-48.152, 89.2163, 57.3941, 52
