"","V5","V6","V7","Num"
"",-96.857, -63.5838, -12.1683, 58
"",-78.125, -78.1393, 36.9188, 58
"",-76.0841, 83.1883, 29.3796, 58
"",22.4057, 64.2261, -94.5793, 58
"",-0.575058, -88.2979, -75.9961, 58
"",-49.0565, 57.8178, -88.4467, 58
"",-115.708, 0.047047, -13.5603, 58
"",-115.273, 11.1238, 12.6748, 58
"",-77.6067, -85.2197, 16.9428, 58
"",-51.165, -69.8898, -77.909, 58
"",-74.7056, 67.0027, -59.1773, 58
"",8.82409, 30.4821, -112.095, 58
"",57.3063, -100.213, 15.6709, 58
"",-114.322, 20.9355, -8.03389, 58
"",-98.2795, 51.1174, -36.061, 58
"",50.6062, 53.9962, -89.976, 58
"",-87.789, 9.14444, -76.0377, 58
"",-56.7347, -101.193, -10.6504, 58
"",-32.459, -25.5049, -108.941, 58
"",-39.3357, -104.848, -32.1233, 58
"",-2.89786, 12.4911, -115.792, 58
"",104.657, -46.3394, -21.7197, 58
"",-20.8843, 108.461, -37.0436, 58
"",108.601, -40.9949, 9.87215, 58
"",79.2607, -85.3301, -2.95838, 58
"",58.1943, 74.6659, -67.9019, 58
"",-38.0604, 87.1088, -67.3478, 58
"",-108.525, 7.87905, 41.624, 58
"",18.4372, -68.9492, -92.0778, 58
"",-75.9524, -56.8846, -67.5842, 58
"",74.3024, 88.2049, 16.471, 58
"",79.3934, -70.1391, 48.4711, 58
"",110.417, -10.9709, -35.496, 58
"",-26.0871, -108.918, 32.0715, 58
"",116.213, 8.1788, -0.106984, 58
"",73.767, 81.5776, -38.4159, 58
"",14.759, 114.132, -18.1197, 58
"",92.7416, 69.156, -13.7364, 58
"",-6.46628, 116.187, -5.56549, 58
"",69.7126, -35.3962, -86.3685, 58
"",-24.7335, 51.6637, -101.446, 58
"",75.8172, 61.1299, -63.9307, 58
"",107.057, 22.4518, 40.0879, 58
"",-111.463, 6.85163, -33.1847, 58
"",54.7949, -73.1618, -72.2296, 58
"",23.1721, -113.262, -14.3865, 58
"",31.4949, -104.838, 39.8661, 58
"",-81.6969, 75.4284, -34.7624, 58
"",109.4, -9.74546, 38.8441, 58
"",-69.0791, 93.81, 0.137324, 58
"",-84.8741, -57.161, 55.6889, 58
"",-39.3014, -99.0941, 46.9894, 58
"",39.7111, 109.484, -2.91229, 58
"",60.9876, -87.6463, 46.5929, 58
"",97.4397, 41.6243, 48.427, 58
"",100.163, 32.5378, -49.8097, 58
"",97.4569, -24.0899, -59.1107, 58
"",0.299725, -101.781, 56.682, 58
