"","V5","V6","V7","Num"
"",29.3591, -107.802, -33.0005, 33
"",85.7777, 56.0667, -55.4163, 33
"",12.1296, -107.498, 43.2364, 33
"",-70.7858, -40.2631, -83.3097, 33
"",25.2644, -25.6984, -110.786, 33
"",-7.88809, -47.0307, -106.293, 33
"",-13.3638, -108.358, -40.6478, 33
"",70.0395, -92.6484, -9.10959, 33
"",-5.76092, -116.297, 3.74001, 33
"",-110.878, 15.2258, 32.348, 33
"",54.8122, -13.3754, -101.926, 33
"",-105.674, 38.4422, 30.4537, 33
"",38.3954, -109.949, 3.04869, 33
"",83.5845, 7.96978, -80.7611, 33
"",106.629, -41.2313, 22.4155, 33
"",-18.1493, 115.051, 2.46934, 33
"",-23.1469, 93.1946, -65.9639, 33
"",81.1304, -13.7607, -82.4667, 33
"",5.86869, 15.9941, -115.248, 33
"",1.33733, -5.8336, -116.346, 33
"",-81.642, 0.226613, -83.107, 33
"",-84.0355, 78.9933, 16.4421, 33
"",93.5426, -20.0659, -66.4785, 33
"",109.664, 26.3683, 29.1674, 33
"",28.4942, 104.256, 43.4853, 33
"",-97.4994, 25.4789, -58.4547, 33
"",-61.3726, 92.2374, 36.0266, 33
"",95.0101, -38.1404, -55.5935, 33
"",-8.74655, 114.814, -17.707, 33
"",-110.187, -16.4117, -34.0849, 33
"",111.043, -9.76826, 33.8558, 33
"",-32.0389, -109.754, 22.3568, 33
"",-44.1321, 106.318, -17.9177, 33
