"","V5","V6","V7","Num"
"",-78.0792, -83.2654, -23.2972, 46
"",75.8532, 4.84178, -88.2899, 46
"",77.3594, 77.1647, 40.4151, 46
"",84.4833, 43.4106, -67.4562, 46
"",44.7449, -59.9496, -89.3095, 46
"",-36.9673, 78.5505, -77.6884, 46
"",-88.401, -65.3529, 38.5553, 46
"",-109.384, 5.12406, -39.7636, 46
"",-70.7396, -43.296, -81.8146, 46
"",101.463, 57.2433, 0.886452, 46
"",70.4147, -88.1018, -29.1907, 46
"",62.809, 55.4517, -80.9468, 46
"",92.3402, 61.0684, -36.2795, 46
"",40.438, 109.024, 7.12203, 46
"",106.488, -29.9246, -36.5659, 46
"",-47.342, 104.785, 18.7361, 46
"",-91.3271, 63.0422, -35.4583, 46
"",71.5608, -39.5107, -83.0072, 46
"",-21.5432, -108.529, 36.4632, 46
"",113.205, -26.5297, 7.28104, 46
"",35.6339, 95.8242, 55.8587, 46
"",-110.54, 36.746, -1.69488, 46
"",-29.708, -23.9495, -110.073, 46
"",-23.0295, -110.4, -29.217, 46
"",-17.0254, 91.654, -69.8708, 46
"",-36.3578, 23.7739, -108.098, 46
"",52.9416, 11.5832, -103.127, 46
"",108.37, 33.6341, 26.3996, 46
"",58.5199, 89.0667, 47.0616, 46
"",79.4726, -75.6635, 39.1329, 46
"",107.429, -43.7956, -10.6428, 46
"",-104.328, 47.2885, 21.253, 46
"",-71.0488, 79.5332, 46.8912, 46
"",-39.7256, 109.517, -0.474362, 46
"",-21.8761, 113.734, -12.5823, 46
"",-8.75701, 50.5605, -104.591, 46
"",98.284, -25.5572, -57.0906, 46
"",104.477, 7.49399, -50.9971, 46
"",-53.6045, 91.3917, 48.4392, 46
"",-4.83385, 8.09646, -116.118, 46
"",-104.412, 28.0197, -43.4193, 46
"",-57.7065, -59.9509, -81.5359, 46
"",-92.2745, 41.9378, 57.4359, 46
"",62.9849, -58.4451, -78.6723, 46
"",-102.614, 1.27672, 55.1453, 46
"",115.043, 0.450189, -18.3598, 46
