"","V5","V6","V7","Num"
"",80.7855, -57.2754, -61.3634, 47
"",-17.0603, -55.2505, -101.136, 47
"",29.1643, 86.8546, -71.9582, 47
"",87.7939, -35.4573, -67.8768, 47
"",6.77501, 73.6543, -90.0078, 47
"",-86.0735, 48.636, -61.629, 47
"",-18.8556, 15.2487, -113.948, 47
"",-85.9844, -75.9631, 20.2124, 47
"",116.12, 8.11063, 4.74869, 47
"",1.84337, -114.755, -20.0061, 47
"",-19.9573, -111.556, -27.0028, 47
"",0.0336048, -44.4668, -107.68, 47
"",44.6344, -107.2, -9.39514, 47
"",-34.3147, 83.3133, -73.8488, 47
"",95.2545, 64.7655, 17.4432, 47
"",-26.4746, 61.4205, -95.388, 47
"",-1.1291, 98.5467, -62.1251, 47
"",60.1925, 26.8439, -96.0652, 47
"",-109.922, -14.645, 35.7047, 47
"",-105.799, 46.5186, 14.6541, 47
"",-1.52156, 27.4319, -113.214, 47
"",-12.0387, 86.3611, -77.2598, 47
"",-37.4576, 105.569, 32.004, 47
"",-12.9748, -25.7802, -112.868, 47
"",27.4777, -68.8359, -89.8824, 47
"",64.5957, 96.6881, -7.14494, 47
"",21.4266, 32.3352, -109.853, 47
"",96.2822, 7.78452, -65.126, 47
"",111.554, -18.3204, -28.1488, 47
"",2.16423, -95.2492, -67.0459, 47
"",-96.746, -30.8949, -57.0786, 47
"",46.1482, -105.939, 14.8158, 47
"",23.3614, 110.235, 29.5772, 47
"",14.6923, 11.3259, -115.014, 47
"",108.623, -13.757, 39.8012, 47
"",-40.9797, -102.179, 38.1103, 47
"",82.6025, 76.6713, 29.5056, 47
"",91.6409, 58.1841, 42.2943, 47
"",-101.184, -51.1851, -26.722, 47
"",-63.09, -76.2797, -61.4273, 47
"",-90.9564, -0.235507, -72.7951, 47
"",-73.3005, 16.9417, -88.9509, 47
"",-78.6914, -41.0853, -75.4448, 47
"",-19.1056, -104.646, 47.5025, 47
"",-70.6034, -88.6124, -27.1154, 47
"",75.4159, -71.0675, 53.2363, 47
"",16.3758, -100.063, 57.3712, 47
