"","V5","V6","V7","Num"
"",-31.9984, -108.287, -28.675, 37
"",47.7724, 95.9174, -45.7154, 37
"",-10.7307, -52.7282, -103.329, 37
"",-98.2883, -49.435, -38.3124, 37
"",14.9137, 64.4153, -95.9192, 37
"",4.36042, 6.61742, -116.23, 37
"",-93.4815, -20.8826, -66.3128, 37
"",-31.8331, -60.6879, -94.2119, 37
"",63.2464, -83.2018, 51.4743, 37
"",21.9402, 111.352, 26.298, 37
"",11.0975, -62.247, -97.8489, 37
"",45.67, 104.586, 23.4141, 37
"",-66.0994, -91.675, 28.2634, 37
"",69.2785, 89.138, -28.7603, 37
"",-112.194, -28.9682, 12.0639, 37
"",85.7027, 78.0912, 11.3601, 37
"",-64.4318, 92.1352, -30.5272, 37
"",104.655, -50.363, -9.11974, 37
"",84.1398, -39.8131, -70.0547, 37
"",46.61, -56.4343, -90.6362, 37
"",-47.0893, -38.9096, -99.2013, 37
"",-6.5953, 36.8096, -110.335, 37
"",7.68063, 84.2594, -80.085, 37
"",-49.129, 12.5297, -104.888, 37
"",92.3986, -68.1585, 19.7275, 37
"",-70.8962, -43.7026, -81.462, 37
"",-104.795, 49.8399, 10.3037, 37
"",105.999, 48.2971, -1.97512, 37
"",-64.479, 83.2013, 49.9225, 37
"",82.6605, 73.7444, -36.0729, 37
"",-51.3544, -98.0809, -36.2644, 37
"",76.3576, 81.1848, 33.9233, 37
"",110.778, -35.7056, 5.06356, 37
"",96.6573, -33.6808, 55.6347, 37
"",-80.1472, 84.5498, 0.0828108, 37
"",-61.3551, -85.544, 49.9002, 37
"",8.80176, 104.314, 51.1216, 37
