"","V5","V6","V7","Num"
"",-87.815, -32.2417, -69.4352, 48
"",27.9588, 62.2906, -94.3951, 48
"",32.9826, 34.5938, -106.243, 48
"",-33.5764, 46.048, -101.609, 48
"",35.2139, 7.95335, -110.765, 48
"",7.21926, 66.2766, -95.5382, 48
"",-11.339, 49.4256, -104.885, 48
"",-22.9076, 67.3923, -92.2268, 48
"",2.80257, -53.4124, -103.496, 48
"",13.777, 13.6489, -114.874, 48
"",68.3173, -94.2257, 5.1483, 48
"",109.535, -21.5766, -33.2974, 48
"",-86.9098, -77.5434, 2.43988, 48
"",49.0325, -22.4552, -103.266, 48
"",45.7121, -105.109, -20.8528, 48
"",-2.53153, 114.182, -22.9866, 48
"",-65.5724, -39.9619, -87.6103, 48
"",-51.8396, 61.9535, -83.9445, 48
"",-19.1713, 104.058, -48.7513, 48
"",6.05723, -8.33544, -116.043, 48
"",89.4478, -53.4738, -52.0758, 48
"",-96.3842, 65.4304, -1.09709, 48
"",-39.6134, 17.3494, -108.176, 48
"",16.9912, -82.7843, -80.1892, 48
"",113.211, 0.960112, 27.4715, 48
"",-107.691, -29.7428, 33.0182, 48
"",-28.1447, -9.53705, -112.646, 48
"",-98.9805, 7.1099, -61.0291, 48
"",50.8292, 23.8576, -102.076, 48
"",65.3878, 95.5426, -12.9728, 48
"",53.3799, -83.8868, -60.7111, 48
"",-68.0615, 88.7358, 32.6472, 48
"",31.4879, 111.546, -11.7574, 48
"",106.531, 46.931, -4.575, 48
"",103.353, 28.2639, 45.7329, 48
"",-50.9525, 94.0386, 46.1826, 48
"",-72.6782, -90.7881, -6.90295, 48
"",82.2627, -74.2265, 35.9934, 48
"",27.3452, -99.0728, 54.855, 48
"",-102.571, 36.7791, 41.2156, 48
"",107.872, -15.2947, 41.2551, 48
"",-57.6337, -0.187483, -101.245, 48
"",99.2934, 33.583, -50.8455, 48
"",-47.8501, 96.3312, -44.754, 48
"",-47.8119, -89.2541, 57.6192, 48
"",93.8206, -61.0613, -32.2716, 48
"",-85.6057, 75.1879, -24.3042, 48
"",113.369, 25.3153, 8.87547, 48
