"","V5","V6","V7","Num"
"",20.4055, 37.5936, -108.363, 37
"",-50.1628, 23.1793, -102.561, 37
"",59.4415, 81.2067, -58.6892, 37
"",8.06578, 116.195, -2.41253, 37
"",-42.8359, -108.337, 0.707355, 37
"",-79.1474, 57.6725, -63.1017, 37
"",-81.3689, 80.2412, 22.643, 37
"",-41.9545, 81.2461, -72.1882, 37
"",86.6937, -0.690382, -77.8201, 37
"",-66.5648, 88.945, 35.0737, 37
"",108.619, -32.1073, 27.2643, 37
"",-22.2881, -84.4936, -77.0476, 37
"",64.9151, -51.4985, -81.8913, 37
"",-6.21432, 111.609, 32.8185, 37
"",55.6142, -1.61389, -102.356, 37
"",16.997, -24.4097, -112.639, 37
"",111.366, -24.6248, -23.7378, 37
"",-27.6614, 46.897, -102.994, 37
"",83.1839, -81.5508, -1.46785, 37
"",101.876, 54.907, 13.3722, 37
"",-81.4136, 27.9572, -78.5014, 37
"",-110.89, 23.8489, -26.5887, 37
"",-12.6006, -113.957, -20.6709, 37
"",-93.1627, -69.8036, -4.51902, 37
"",-19.3726, -114.876, -0.65549, 37
"",-68.8655, -80.0245, -49.2532, 37
"",-103.395, -52.293, 12.1345, 37
"",-33.4541, 107.439, 30.165, 37
"",-11.5816, -101.554, -55.9013, 37
"",-23.8883, -3.56478, -113.969, 37
"",105.451, 28.8545, -40.2453, 37
"",2.15747, -6.14504, -116.318, 37
"",58.5077, -27.619, -96.8829, 37
"",-56, -100.371, -19.0238, 37
"",-107.534, 4.09683, -44.6318, 37
"",34.4091, 111.208, -4.57576, 37
"",-67.5511, -75.4727, 57.5584, 37
