"","V5","V6","V7","Num"
"",-55.118, 22.9352, -100.041, 47
"",55.3364, 19.3648, -100.673, 47
"",-20.3438, 86.9983, -74.7641, 47
"",-66.1875, -16.0496, -94.5192, 47
"",-16.6988, -3.71174, -115.237, 47
"",-54.0893, 96.2585, -37.1604, 47
"",18.6637, 114.96, 2.83579, 47
"",8.07768, -3.94224, -116.153, 47
"",43.3114, 107.714, 9.69992, 47
"",-103.087, 12.3561, -52.8448, 47
"",-106.427, 41.7024, 22.505, 47
"",104.055, -49.3213, -17.6701, 47
"",96.8612, -44.1855, -47.3054, 47
"",-12.6782, 29.9752, -111.862, 47
"",56.283, -95.1641, -36.7188, 47
"",-1.59239, -93.1583, -69.9374, 47
"",1.24694, -116.493, -0.175656, 47
"",66.5983, -14.773, -94.4388, 47
"",72.1308, 42.6883, -80.9142, 47
"",-99.7507, 59.9459, 5.34275, 47
"",49.7482, -80.1746, -68.333, 47
"",-49.5271, -89.1711, -56.2835, 47
"",-62.8575, 98.0582, 2.40408, 47
"",106.755, 26.3684, 38.475, 47
"",-89.7998, 67.3672, 31.1433, 47
"",56.2466, 85.145, 56.2041, 47
"",56.6454, -54.9644, -85.6882, 47
"",23.7849, 60.6444, -96.5857, 47
"",-69.6608, 88.1788, 30.7268, 47
"",113.968, -24.0669, -2.06411, 47
"",93.1604, -62.586, -31.247, 47
"",-18.3581, 53.5909, -101.8, 47
"",107.405, -42.4207, 15.392, 47
"",83.1112, 77.545, 25.5253, 47
"",-70.1113, -90.6162, -21.1034, 47
"",10.424, -109.34, 38.8378, 47
"",-115.614, 4.79967, -13.5138, 47
"",86.0889, -70.8858, 33.7068, 47
"",-110.152, -36.9078, -8.75062, 47
"",-103.246, -23.2079, 48.7224, 47
"",-105.85, -37.8509, -30.5817, 47
"",-51.8498, 97.3501, 37.5074, 47
"",-76.6132, 70.9966, -51.5961, 47
"",10.5232, -107.08, -44.6698, 47
"",-42.2775, -92.4059, 56.9738, 47
"",77.2738, 69.1689, 53.0723, 47
"",-80.995, -67.7144, 49.2628, 47
