"","V5","V6","V7","Num"
"",63.0048, 34.2385, -91.8171, 45
"",-110.88, 9.93249, 34.3393, 45
"",24.6538, 3.0871, -113.82, 45
"",-56.4783, 82.5606, -59.7177, 45
"",45.9148, 88.738, -59.9137, 45
"",16.7511, 114.799, 10.6246, 45
"",39.6766, -105.347, -29.9995, 45
"",-85.5161, -79.088, 2.08292, 45
"",86.9216, -73.0306, 26.1424, 45
"",108.46, -31.4164, -28.6657, 45
"",32.6417, -110.608, 16.5135, 45
"",4.65385, 35.1496, -110.973, 45
"",38.3727, -73.3061, -82.0122, 45
"",27.4257, -89.5109, -69.3389, 45
"",47.7733, 98.6914, -39.3697, 45
"",-50.2184, 48.7833, -93.1158, 45
"",-26.9041, -45.6425, -103.755, 45
"",101.697, 51.825, 23.3267, 45
"",-9.44914, -115.863, -7.66621, 45
"",-18.1484, 106.957, -42.4637, 45
"",-44.9957, -4.61477, -107.361, 45
"",68.1697, 82.2947, -46.3974, 45
"",78.8419, 85.7499, -1.77824, 45
"",93.8979, 42.2224, -54.5224, 45
"",89.1114, 65.3613, 36.8689, 45
"",-99.0045, 20.6373, -57.8312, 45
"",-112.375, -7.75157, -29.7312, 45
"",64.7359, -53.3802, -80.8212, 45
"",32.4645, 52.3384, -98.8889, 45
"",106.982, -43.1753, 16.2201, 45
"",11.9026, -115.071, 13.7569, 45
"",113.548, -14.0432, 21.9532, 45
"",-1.27558, -113.307, -27.0595, 45
"",73.7596, 84.1701, 32.3599, 45
"",-95.7934, 63.1804, 20.1025, 45
"",54.9573, 100.285, 22.2446, 45
"",-111.529, -33.588, 2.33637, 45
"",98.4337, -49.116, 38.3495, 45
"",-54.5096, -33.8177, -97.2487, 45
"",91.2997, -2.34499, -72.3265, 45
"",87.4063, -65.6159, -40.3352, 45
"",112.609, 23.9051, 17.8883, 45
"",48.5156, 7.68836, -105.638, 45
"",85.6416, 56.0814, 55.6115, 45
"",49.0882, -88.867, 57.1424, 45
