"","V5","V6","V7","Num"
"",4.17887, -16.3906, -115.265, 44
"",23.2642, -102.571, -50.1031, 44
"",65.3227, -94.5604, 19.0663, 44
"",-22.7226, 109.636, -32.1843, 44
"",100.127, 56.3549, -19.2589, 44
"",-40.5088, -77.396, -77.0788, 44
"",9.23797, 16.2329, -114.993, 44
"",79.4988, -75.5839, -39.2335, 44
"",-93.1314, 25.6672, -65.1152, 44
"",3.99521, -115.398, -15.4795, 44
"",-73.9424, -85.4506, 28.3367, 44
"",-60.91, 85.1242, -51.1477, 44
"",102.069, 18.1123, -53.1606, 44
"",35.521, -58.6741, -94.1693, 44
"",55.0915, -35.1954, -96.4285, 44
"",102.806, 53.8088, 10.3786, 44
"",-40.1772, -101.323, -41.1309, 44
"",14.4849, -110.305, 34.5716, 44
"",110.84, 16.1651, -32.0228, 44
"",7.66094, -97.1845, -63.7866, 44
"",19.3937, 111.035, -29.4524, 44
"",-87.2403, 6.40713, -76.9437, 44
"",-107.303, 16.6331, 42.21, 44
"",-68.6629, 91.6766, 21.2852, 44
"",-87.7574, -68.8232, -33.6787, 44
"",11.3544, -58.153, -100.307, 44
"",85.1487, -78.9476, 9.44636, 44
"",100.628, -57.3836, -12.3856, 44
"",98.8859, 41.0239, -45.9442, 44
"",45.233, 40.4187, -99.4613, 44
"",-77.5587, -35.4862, -79.3576, 44
"",-1.76443, -80.2283, -84.4545, 44
"",-86.2595, -77.4625, 11.4502, 44
"",92.0034, -51.3555, -49.7014, 44
"",-108.514, -35.1968, 23.6253, 44
"",111.862, 3.18558, 32.3894, 44
"",-100.319, -58.5686, 8.83566, 44
"",-78.6036, 84.3092, -16.9023, 44
"",-109.977, 31.9619, -21.3479, 44
"",65.0487, -72.1459, -64.3109, 44
"",8.93703, 78.6956, -85.4364, 44
"",18.186, 99.7065, 57.4468, 44
"",-72.9986, 74.9893, 51.1865, 44
"",-89.2612, 54.281, 51.5584, 44
