"","V5","V6","V7","Num"
"",4.32167, 70.8983, -92.3418, 53
"",-54.6481, 12.8359, -102.084, 53
"",25.505, -112.7, 14.8459, 53
"",-81.7804, -80.748, -19.0782, 53
"",39.481, 2.17674, -109.584, 53
"",-104.946, -28.7875, 41.591, 53
"",-63.4568, -77.4225, -59.5923, 53
"",-94.8637, -62.7078, -25.3153, 53
"",-108.257, 10.8121, -41.6634, 53
"",-80.5396, -49.4616, -68.1114, 53
"",-34.7122, 3.90063, -111.14, 53
"",-76.7404, 16.2151, -86.1408, 53
"",-9.9877, -113.545, 24.082, 53
"",92.0433, 25.4906, -66.7122, 53
"",77.0925, -62.5252, -60.9885, 53
"",-8.74904, 21.9083, -114.087, 53
"",24.3361, -104.953, -44.3261, 53
"",70.022, 90.7216, 20.9466, 53
"",-69.3597, 93.5423, -3.36478, 53
"",45.6946, -102.172, 32.3282, 53
"",-37.5125, -110.052, 7.3236, 53
"",106.748, -45.1135, 11.9077, 53
"",-30.0762, 97.2545, -56.6501, 53
"",-94.9887, 15.0511, -65.7485, 53
"",-32.6656, -93.7245, -60.9993, 53
"",-21.6983, -109.943, -31.8422, 53
"",-113.379, -23.1917, 13.3988, 53
"",-59.6678, -99.8042, -7.15047, 53
"",75.538, 67.4127, -57.635, 53
"",-107.531, 23.7518, 38.0152, 53
"",-86.188, 77.8111, 9.45073, 53
"",0.247998, -5.61792, -116.364, 53
"",46.6234, -91.032, -55.7825, 53
"",32.0121, 42.5931, -103.602, 53
"",98.085, -62.8375, 1.74228, 53
"",-36.0805, 103.7, 38.9457, 53
"",91.171, 60.8541, -39.4573, 53
"",111.126, -4.46934, -34.6871, 53
"",-7.254, -102.224, -55.406, 53
"",18.1806, -94.848, -65.158, 53
"",-64.2649, 86.7029, -43.8734, 53
"",55.594, 96.0393, 35.4683, 53
"",-88.9408, -62.9696, 41.1899, 53
"",95.5186, 61.6078, 25.5523, 53
"",-58.2142, 89.1453, 47.2913, 53
"",-74.3282, 46.2291, -76.8794, 53
"",-101.028, 37.3525, -44.3882, 53
"",113.13, 26.6404, -8.01152, 53
"",66.0698, -82.323, -49.2947, 53
"",75.4282, 28.0199, -84.248, 53
"",23.5872, 106.146, 41.8207, 53
"",18.6675, -106.311, 43.8388, 53
"",69.2976, 73.8094, 57.6391, 53
