"","V5","V6","V7","Num"
"",25.5424, -113.664, -0.659926, 43
"",108.097, -27.3533, -33.75, 43
"",-96.7109, 64.9357, 1.61246, 43
"",-78.0212, -85.0843, 15.6715, 43
"",81.3497, 20.0072, -80.958, 43
"",-66.0427, 95.354, 10.8736, 43
"",29.1238, 9.6758, -112.385, 43
"",-8.45927, -84.7915, -79.4424, 43
"",0.532449, -1.74748, -116.486, 43
"",51.5114, -101.508, -24.7984, 43
"",-78.3645, -4.28427, -86.0982, 43
"",-2.18238, -115.341, 16.2493, 43
"",-17.3761, -26.8561, -112.023, 43
"",27.7744, -55.6338, -98.5176, 43
"",113.458, 2.93806, -26.2831, 43
"",75.6477, -79.4588, -39.1916, 43
"",-96.4096, -32.9607, -56.4893, 43
"",-83.0361, 68.5804, 44.4296, 43
"",-104.56, 50.1075, -11.3475, 43
"",42.5164, 24.6553, -105.625, 43
"",23.6877, -95.0369, -63.0804, 43
"",33.654, -20.0579, -109.715, 43
"",77.1356, -83.5339, 25.3858, 43
"",-50.427, 59.8758, -86.2801, 43
"",-7.16294, 95.888, -65.7756, 43
"",-77.3971, 54.0675, -68.2543, 43
"",-49.5101, 4.99418, -105.338, 43
"",-100.062, -46.2265, 37.723, 43
"",-101.442, 39.1529, -41.8193, 43
"",72.839, -68.2229, -60.1029, 43
"",68.3434, 80.3974, 49.3729, 43
"",-109.282, 20.5533, -34.7443, 43
"",-16.482, -111.021, 31.2223, 43
"",-55.055, 95.5757, 37.503, 43
"",6.28355, 115.314, -15.3417, 43
"",87.7105, 63.515, -42.953, 43
"",40.2996, 103.624, 34.7897, 43
"",101.644, -20.6757, -53.0396, 43
"",84.38, 80.0462, -6.6983, 43
"",-69.4925, 91.3903, -19.7705, 43
"",65.941, 64.9039, -70.7922, 43
"",102.658, -51.2387, -20.2032, 43
"",-100.378, 23.1951, 54.3913, 43
