"","V5","V6","V7","Num"
"",-18.5636, -43.1123, -106.625, 43
"",-12.9525, -115.256, 10.9823, 43
"",92.4217, 18.5185, -68.4656, 43
"",-44.8745, 75.0952, -76.9366, 43
"",25.4699, -22.6541, -111.402, 43
"",-30.1563, 40.8609, -104.849, 43
"",86.5821, 77.8783, 3.28115, 43
"",-93.7121, 15.5592, -67.4404, 43
"",76.0963, -45.3963, -75.6358, 43
"",5.14776, 33.5115, -111.457, 43
"",4.01911, -23.6144, -114.011, 43
"",-5.29868, 101.454, -57.0197, 43
"",70.5501, -91.3075, 16.0586, 43
"",-4.03661, -110.622, 36.3155, 43
"",3.75418, 104.035, 52.2955, 43
"",8.27051, 110.897, -34.7243, 43
"",115.638, -1.74295, 14.0391, 43
"",-24.5872, -17.5091, -112.522, 43
"",-113.395, -22.6504, 14.171, 43
"",106.47, 46.6287, 7.87924, 43
"",103.173, 45.2399, -29.682, 43
"",-62.9911, 97.5037, 9.86915, 43
"",89.9754, 69.6441, -25.0278, 43
"",-45.7082, 88.4508, -60.4935, 43
"",-46.6052, -105.725, 14.9166, 43
"",28.2944, 73.4969, -85.848, 43
"",-98.8734, 54.4762, 28.7864, 43
"",23.2292, -97.1638, -59.932, 43
"",40.706, -76.6468, -77.7209, 43
"",-84.8778, -12.0603, -78.8832, 43
"",-65.3316, 88.4706, -38.4316, 43
"",-81.4735, 74.0333, 38.1233, 43
"",56.1877, -62.1022, -80.9847, 43
"",80.3501, 79.3129, 28.7326, 43
"",-12.7671, -114.905, -14.3569, 43
"",-49.8573, -100.736, -30.6391, 43
"",104.135, -22.8414, -46.9718, 43
"",-81.4268, 83.2946, 1.9826, 43
"",86.5151, -57.8816, 52.3172, 43
"",73.9784, -4.06673, -89.905, 43
"",-75.8609, 5.95102, -88.2154, 43
"",79.3291, -59.9865, -60.6693, 43
"",-27.8722, 5.27188, -112.994, 43
