"","V5","V6","V7","Num"
"",-35.8228, -67.251, -88.1265, 55
"",32.7502, 96.5532, -56.3662, 55
"",-94.1893, -65.5311, -20.1568, 55
"",-73.3239, -86.9551, -25.1926, 55
"",21.1835, 66.4853, -93.291, 55
"",-94.9607, -63.9034, 21.704, 55
"",-89.0203, -31.7658, -68.1071, 55
"",-49.0685, 102.517, 25.5879, 55
"",24.2192, -96.9014, -59.9649, 55
"",47.7775, -102.497, -27.9979, 55
"",41.4143, 35.4945, -102.943, 55
"",2.43795, 75.6028, -88.6031, 55
"",98.7222, 43.398, -44.0772, 55
"",-76.4454, 85.254, -21.4501, 55
"",35.9391, 108.527, -22.4155, 55
"",-89.0566, 74.1736, 11.8091, 55
"",-63.8739, -72.4075, -65.1884, 55
"",78.3874, 78.9953, 34.4586, 55
"",-55.2717, -29.966, -98.0782, 55
"",0.0665787, -115.331, 16.4604, 55
"",-84.3656, -79.7357, 9.84441, 55
"",-7.60351, 112.637, -28.7619, 55
"",-116.409, -4.18926, 1.90821, 55
"",75.1228, -41.2174, -78.9299, 55
"",88.7768, -48.2387, -57.9996, 55
"",18.6774, -71.5685, -90.0075, 55
"",-70.1924, 88.0993, 29.7287, 55
"",53.0908, -33.2081, -98.2387, 55
"",72.6344, -14.7049, -89.8902, 55
"",-111.18, -26.4649, -22.601, 55
"",90.107, -13.0919, -72.6745, 55
"",-26.0824, -91.7035, -66.9509, 55
"",110.864, 34.4033, -9.88643, 55
"",-62.4118, -54.8464, -81.6633, 55
"",-46.4132, -86.0332, -63.3747, 55
"",-15.137, -105.449, -47.1557, 55
"",94.7687, 11.076, -66.8466, 55
"",17.0202, 114.822, -9.92385, 55
"",-25.9548, -53.1194, -100.384, 55
"",68.549, -69.8441, -63.2067, 55
"",9.51101, 99.1553, -60.4154, 55
"",-85.8497, 66.2735, 42.543, 55
"",-94.8626, 43.7971, -51.5282, 55
"",-81.5533, 36.4691, -74.7751, 55
"",-20.8411, 8.33924, -114.317, 55
"",109.767, -39.0326, -0.0371669, 55
"",-2.85081, 116.43, -2.8612, 55
"",12.6908, 5.11822, -115.694, 55
"",40.8475, -101.067, 41.0998, 55
"",-39.0171, 100.402, 44.377, 55
"",32.925, -5.6606, -111.607, 55
"",-110.713, -5.70358, 35.8092, 55
"",-39.1346, 96.042, -53.0722, 55
"",72.5913, -81.9884, 39.7574, 55
"",-92.798, -46.8341, 52.6056, 55
