"","V5","V6","V7","Num"
"",-12.4, -22.3499, -113.662, 43
"",-1.34892, -95.6753, -66.458, 43
"",-86.7486, -9.76652, -77.1463, 43
"",-100.933, -53.8061, 22.131, 43
"",22.3294, 113.131, 16.5833, 43
"",13.67, -55.8186, -101.339, 43
"",-111.848, -30.2018, -12.2501, 43
"",30.2156, 112.473, -3.03045, 43
"",-70.8526, 90.6917, -18.0878, 43
"",9.42516, 104.023, -51.6002, 43
"",34.4476, -103.049, -42.0291, 43
"",31.0508, 25.5487, -109.341, 43
"",7.64862, -36.2317, -110.458, 43
"",-34.7548, -38.0968, -104.465, 43
"",-1.70233, 80.9362, -83.7776, 43
"",74.4097, 84.8673, 28.8614, 43
"",-78.6743, 72.8928, -45.4888, 43
"",40.3671, -91.9623, -59.0397, 43
"",-4.66549, -114.865, 18.8824, 43
"",6.01488, -10.9499, -115.828, 43
"",104.598, 51.2488, -2.25886, 43
"",-20.4553, 91.3779, -69.3102, 43
"",55.6171, -99.2616, 25.0226, 43
"",106.397, 11.9276, -45.9315, 43
"",63.3589, 96.6743, 14.559, 43
"",-16.1283, 108.424, -39.4507, 43
"",-33.0864, 98.1467, -53.3364, 43
"",-103.528, -8.72778, 52.707, 43
"",87.222, -65.7719, -40.4799, 43
"",110.201, -10.6378, -36.2598, 43
"",60.1069, 88.9905, -45.1675, 43
"",95.722, 52.0879, 41.1875, 43
"",65.0693, -94.5871, -19.787, 43
"",111.936, 12.8681, 29.6132, 43
"",77.4341, -84.8197, 19.5404, 43
"",68.2152, 52.6578, -78.397, 43
"",-101.912, 54.4906, -14.7284, 43
"",-27.146, 111.152, 21.9205, 43
"",84.7315, -24.2114, -76.2012, 43
"",30.4846, -41.3106, -104.577, 43
"",50.0427, -92.266, 50.5466, 43
"",86.8372, 77.1036, -9.30488, 43
"",80.8982, -63.8635, 54.3064, 43
