"","V5","V6","V7","Num"
"",-71.3095, 5.00746, -91.9898, 48
"",78.1401, -64.2123, -57.8199, 48
"",113.279, -25.5776, -9.27158, 48
"",-38.7705, 35.42, -103.993, 48
"",21.6054, 109.12, -34.6152, 48
"",-1.35302, 0.628596, -116.49, 48
"",-28.6939, 18.0852, -111.453, 48
"",90.9601, 48.8224, -53.9896, 48
"",25.5981, 1.5861, -113.642, 48
"",101.26, -56.1258, -12.982, 48
"",77.3614, 64.4053, -58.6466, 48
"",-17.1589, 110.723, -31.911, 48
"",-71.6394, -86.4283, 31.1478, 48
"",-110.945, 26.523, -23.6621, 48
"",-67.0739, 42.9782, -85.0072, 48
"",-30.9999, -3.7689, -112.237, 48
"",-31.4625, -103.417, -43.4433, 48
"",-81.0777, -23.3945, -80.3203, 48
"",-111.262, 17.1821, 29.9626, 48
"",-82.1614, 72.4118, 39.7277, 48
"",-57.4099, -14.9788, -100.26, 48
"",38.8507, -35.2434, -104.023, 48
"",-98.3754, -35.4049, -51.3909, 48
"",36.2467, -102.742, 41.2611, 48
"",-22.1084, 113.898, 10.52, 48
"",36.766, 42.1425, -102.198, 48
"",8.89796, 32.5593, -111.503, 48
"",-107.887, -37.3582, -23.1744, 48
"",14.1425, -20.5216, -113.803, 48
"",-46.7192, 100.585, -35.6688, 48
"",30.6316, 112.069, -8.62777, 48
"",-46.3608, -92.9758, 52.7108, 48
"",6.29424, 106.884, 45.9183, 48
"",-86.3217, 78.2324, -0.71163, 48
"",92.8759, -64.7354, 27.4887, 48
"",95.5072, 1.61141, -66.6936, 48
"",-28.1905, -64.6114, -92.7519, 48
"",-39.6036, -47.7355, -98.6161, 48
"",41.2977, 97.4342, 48.7168, 48
"",103.683, -52.5516, 7.7736, 48
"",-49.0778, 75.1594, -74.2609, 48
"",62.382, 34.2489, -92.2375, 48
"",-70.1284, 89.8472, -24.1194, 48
"",93.1387, 69.0191, 11.5668, 48
"",-108.263, -16.47, 39.7515, 48
"",-63.5708, -96.7501, -13.0546, 48
"",-102.829, 17.063, 52.0324, 48
"",-89.9848, -46.7425, 57.3596, 48
