"","V5","V6","V7","Num"
"",108.371, 31.5948, -28.8059, 33
"",-15.0859, 24.388, -112.915, 33
"",-26.9141, 112.983, -9.09294, 33
"",18.5947, 59.169, -98.6181, 33
"",86.758, 31.0975, -71.2618, 33
"",-68.4169, 73.7394, -58.7696, 33
"",-114.776, 19.2132, -5.44005, 33
"",12.8766, -54.8777, -101.955, 33
"",41.2875, 47.8752, -97.8548, 33
"",-3.66448, -15.8382, -115.36, 33
"",-92.473, -70.8554, 0.708332, 33
"",-42.4958, 101.988, -36.9423, 33
"",-113.431, -3.52052, 26.3303, 33
"",107.022, -2.63508, 45.9525, 33
"",15.5453, 34.4843, -110.188, 33
"",-91.3145, -68.7923, 22.3951, 33
"",-113.105, -27.9138, 0.542066, 33
"",-107.075, 15.6619, 43.1492, 33
"",-33.863, 73.4814, -83.8214, 33
"",23.8574, 105.634, 42.9475, 33
"",-24.5864, 113.214, 12.2587, 33
"",-99.1147, 35.6517, -49.7742, 33
"",69.4024, -93.4518, 4.72325, 33
"",1.90438, 105.261, -49.8877, 33
"",36.2718, -40.055, -103.21, 33
"",49.3988, -75.1263, -74.0814, 33
"",82.7274, -32.1163, -75.4783, 33
"",33.3915, -106.367, 33.8131, 33
"",75.7038, -69.4246, -54.9674, 33
"",-7.86842, 110.253, 36.8064, 33
"",113.212, -2.21563, -27.3919, 33
"",-61.2764, -92.1626, 36.3799, 33
"",109.032, 22.5168, 34.3109, 33
