"","V5","V6","V7","Num"
"",-78.3829, -85.3658, -11.8762, 49
"",37.2895, -4.0409, -110.297, 49
"",-54.1435, 96.7103, -35.8866, 49
"",98.2736, 49.3836, -38.4164, 49
"",-101.709, -56.2386, 8.0484, 49
"",16.0852, -22.8953, -113.09, 49
"",68.6939, 90.8394, -24.5276, 49
"",-53.7537, -45.0346, -93.0305, 49
"",-23.6919, 30.307, -109.966, 49
"",4.12047, 73.1152, -90.606, 49
"",105.945, -28.4906, -39.1941, 49
"",-95.5526, 64.4818, 16.8539, 49
"",-63.2254, 32.1838, -92.4067, 49
"",-111.884, -32.0898, -4.95571, 49
"",-56.758, -93.1463, -40.9214, 49
"",71.361, 92.0166, -3.57952, 49
"",55.636, -100.559, 19.0983, 49
"",86.0448, 78.0731, 8.55198, 49
"",111.008, 33.3841, 11.6135, 49
"",50.4294, -69.0351, -79.1409, 49
"",-96.7459, 36.7344, -53.5075, 49
"",-1.2564, 12.436, -115.828, 49
"",6.49125, 34.5216, -111.078, 49
"",115.335, -0.516875, 16.4262, 49
"",116.029, 9.86546, -3.50589, 49
"",-51.0632, -103.576, -15.3906, 49
"",-102.69, -21.2792, 50.7358, 49
"",-30.0613, -93.268, -63.0051, 49
"",24.0141, -101.179, 52.52, 49
"",-23.2024, 113.52, 12.1246, 49
"",-110.392, -16.3295, -33.4529, 49
"",28.43, 107.58, 34.5048, 49
"",-53.7453, 85.6878, -57.8039, 49
"",106.83, 43.9614, -15.0642, 49
"",-59.2336, 9.57605, -99.8596, 49
"",14.1548, 110.839, -32.9621, 49
"",12.3728, 101.897, -55.1005, 49
"",65.396, -48.0042, -83.6135, 49
"",-107.467, -39.611, 21.3071, 49
"",8.11472, -115.707, 10.8791, 49
"",103.715, 24.5838, 47.0223, 49
"",-102.734, 38.4815, 39.2067, 49
"",-57.0195, -87.8273, 51.0626, 49
"",111.443, -17.6533, 29.0001, 49
"",-110.473, 3.0007, 36.8638, 49
"",27.361, -104.946, -42.544, 49
"",55.5539, 32.8303, -96.9958, 49
"",-84.9433, -36.3241, -70.975, 49
"",100.475, -14.6693, 57.1128, 49
