"","V5","V6","V7","Num"
"",86.5401, 75.6306, 19.0544, 39
"",-68.9822, -93.4297, 9.19709, 39
"",12.7284, -26.7995, -112.659, 39
"",-1.93797, -70.8828, -92.4344, 39
"",31.168, -111.038, -16.4759, 39
"",-24.219, 1.82041, -113.94, 39
"",57.6466, 91.7948, -42.6945, 39
"",40.5522, 104.746, -30.9213, 39
"",110.643, 27.3449, -24.1362, 39
"",-3.78352, -12.9205, -115.719, 39
"",59.8908, -36.1061, -93.1756, 39
"",116.034, 10.3964, -0.462432, 39
"",-43.586, -97.4718, -46.6021, 39
"",110.917, 4.67043, -35.3254, 39
"",99.5685, -55.7437, 23.4737, 39
"",76.0317, -81.6324, -33.5796, 39
"",-43.188, 26.2048, -104.978, 39
"",-72.8836, 17.1728, -89.2487, 39
"",-51.9999, -104.04, -6.63533, 39
"",-52.1629, -21.6715, -101.89, 39
"",-50.9691, 78.153, -69.7604, 39
"",-97.6693, 27.295, -57.3405, 39
"",52.519, 33.6713, -98.3882, 39
"",20.9163, 98.7003, -58.2495, 39
"",-27.1745, 92.7835, -65.0002, 39
"",52.7477, -101.728, -21.0097, 39
"",76.0289, 23.9819, -84.9513, 39
"",-114.039, 13.2909, -19.7642, 39
"",-64.57, 40.9825, -87.8828, 39
"",6.56156, -88.8086, -75.1148, 39
"",-64.9665, 91.8109, -30.3703, 39
"",-74.1513, -89.1835, -10.9611, 39
"",82.019, -19.4886, -80.4073, 39
"",-48.9388, 58.3651, -88.1519, 39
"",71.2463, 81.4662, 43.1215, 39
"",84.2455, -58.4846, 55.2675, 39
"",-0.324393, 89.5011, -74.5768, 39
"",-110.915, 35.4135, -4.00625, 39
"",50.8344, 89.1174, 55.1925, 39
