"","V5","V6","V7","Num"
"",-63.7361, -97.4429, -3.85189, 54
"",-29.3737, 6.61714, -112.542, 54
"",70.0621, -16.8654, -91.5375, 54
"",-35.5924, -110.719, -6.84073, 54
"",-96.2645, -42.0191, -50.3964, 54
"",44.2226, -20.243, -105.862, 54
"",-0.0104366, 0.354164, -116.499, 54
"",0.962253, 78.5456, -86.0344, 54
"",-14.2713, -100.836, -56.5739, 54
"",-0.963971, 99.91, -59.911, 54
"",6.24938, -92.8041, -70.147, 54
"",12.6378, 114.628, -16.5227, 54
"",43.2546, -104.256, 28.8427, 54
"",30.3555, -97.7837, -55.5801, 54
"",89.6939, 73.7638, -9.28182, 54
"",-13.7445, -115.576, 5.04433, 54
"",59.9356, 12.1245, -99.1613, 54
"",-94.6614, -59.822, -32.1371, 54
"",104.419, -46.0507, -23.4141, 54
"",-32.0138, 100.577, -49.311, 54
"",50.0426, 95.8133, -43.4489, 54
"",92.2071, -61.4474, 35.9767, 54
"",-67.0056, 84.8944, 43.3064, 54
"",90.1149, -41.0834, -61.3491, 54
"",9.12405, -111.58, 32.2304, 54
"",64.0646, 97.1926, -4.6452, 54
"",92.8237, -68.6215, 15.7193, 54
"",42.3048, 3.6624, -108.486, 54
"",-107.878, 42.2853, 12.1014, 54
"",-45.2776, 26.7781, -103.948, 54
"",15.8522, -44.3068, -106.573, 54
"",-85.0853, 56.2735, -56.2674, 54
"",14.8444, 113.808, 19.9926, 54
"",-98.2623, -12.8361, -61.2536, 54
"",-89.295, 74.3609, -8.31367, 54
"",-109.578, 7.08229, 38.9188, 54
"",86.5375, -8.48742, -77.5337, 54
"",98.7777, 59.1278, 17.8639, 54
"",-99.1009, 35.1979, 50.1234, 54
"",-29.5066, 87.562, -70.9542, 54
"",41.2251, 53.9051, -94.6942, 54
"",-29.917, 108.826, 28.8821, 54
"",-6.08359, -25.5946, -113.491, 54
"",-69.7074, 21.1198, -90.9235, 54
"",-6.266, 116.24, -4.60518, 54
"",-77.1205, -81.1477, 32.2448, 54
"",61.9668, -98.5924, -3.45002, 54
"",112.475, 12.0598, 27.8613, 54
"",-58.8235, 97.1594, -25.9249, 54
"",-102.391, -28.2306, 47.8689, 54
"",16.8846, 101.785, 54.1024, 54
"",104.638, 29.8805, -41.5977, 54
"",44.129, -74.9502, -77.5071, 54
"",113.397, -1.71254, -26.6543, 54
