"","V5","V6","V7","Num"
"",56.6583, -83.5908, -58.0918, 53
"",17.6606, -104.949, -47.3921, 53
"",-37.4269, -64.5718, -89.4537, 53
"",17.7675, -48.9843, -104.197, 53
"",-60.7609, -99.3517, -3.09959, 53
"",11.781, 78.4641, -85.3045, 53
"",58.9495, -96.5014, 28.0123, 53
"",-35.7815, -100.442, -46.9405, 53
"",-80.9614, -45.7696, -70.1616, 53
"",14.927, -27.3323, -112.26, 53
"",113.733, 2.56627, 25.1098, 53
"",106.936, 39.341, 24.2718, 53
"",-9.00146, -34.4418, -110.928, 53
"",98.9051, -21.0322, -57.8591, 53
"",-108.907, 3.17722, -41.2496, 53
"",-60.8566, 54.8443, -82.8302, 53
"",57.4703, -101.104, -6.88815, 53
"",-106.787, -7.33097, 45.9893, 53
"",-29.1001, -17.6815, -111.413, 53
"",-14.9835, -1.38829, -115.524, 53
"",-23.2871, 27.0241, -110.904, 53
"",70.7488, -64.5216, -66.3613, 53
"",66.6667, -24.5071, -92.3429, 53
"",5.84468, 2.48256, -116.327, 53
"",70.5533, -84.2252, -38.7375, 53
"",-57.8719, 100.348, -12.3828, 53
"",53.7266, 94.0512, 42.8961, 53
"",-102.646, -34.5362, -42.9338, 53
"",-101.26, -56.2348, 12.5038, 53
"",-64.5322, -50.53, -82.7923, 53
"",6.14385, 114.227, -22.0595, 53
"",-94.4599, -59.6406, 33.054, 53
"",-77.8146, -86.2283, -9.04541, 53
"",-103.411, 33.7025, -41.7451, 53
"",-54.1168, 102.61, 10.7132, 53
"",59.6188, 68.2066, -73.251, 53
"",101.584, -54.0511, -18.2032, 53
"",-29.2863, 108.694, 30.0021, 53
"",-50.4493, 73.9623, -74.5433, 53
"",116.262, -7.25724, -1.63329, 53
"",102.682, 54.8683, -4.24761, 53
"",-86.7542, -2.28168, -77.7223, 53
"",-14.7006, 111.054, -31.9868, 53
"",-92.2129, -70.6736, -8.61788, 53
"",77.9689, -86.5557, 1.09885, 53
"",31.3269, 48.0203, -101.415, 53
"",105.36, -32.8711, 37.2976, 53
"",-16.0603, 69.9615, -91.7589, 53
"",36.9115, 3.80605, -110.432, 53
"",-12.5935, 115.556, 7.77706, 53
"",-55.7948, 17.8827, -100.695, 53
"",83.6519, 80.605, 8.79988, 53
"",-99.5787, 22.0074, 56.3205, 53
