"","V5","V6","V7","Num"
"",93.9838, -68.1209, -9.94139, 51
"",25.4392, -91.407, -67.6007, 51
"",23.3501, -19.8734, -112.392, 51
"",-9.66863, -115.219, -14.2618, 51
"",64.715, 35.2823, -90.2185, 51
"",-2.14457, -18.9008, -114.937, 51
"",-73.6562, -81.9122, -37.9132, 51
"",94.172, -0.0978177, -68.5848, 51
"",1.3982, 4.50767, -116.404, 51
"",22.0595, 54.3621, -100.65, 51
"",-4.25769, -60.891, -99.2291, 51
"",55.2815, -41.9106, -93.5933, 51
"",-79.3717, 76.0931, 38.4996, 51
"",-13.9003, 112.446, -27.1099, 51
"",-76.0052, 88.2053, 3.91096, 51
"",7.65415, 115.672, 11.5636, 51
"",-100.533, -50.1461, -30.8335, 51
"",88.0943, -51.2044, 56.4779, 51
"",19.465, -105.257, -45.9812, 51
"",98.0064, -61.8041, 12.1345, 51
"",108.81, 18.1122, -37.4781, 51
"",-13.1918, 103.324, -52.1764, 51
"",115.933, -11.4449, 0.862832, 51
"",-86.4673, 1.30326, -78.0638, 51
"",107.523, 35.8266, 26.9735, 51
"",-33.7917, 100.661, -47.9347, 51
"",7.1407, -111.896, 31.6319, 51
"",-109.123, -31.2249, 26.2576, 51
"",-114.978, -17.8935, -5.67594, 51
"",16.2099, 114.584, -13.4164, 51
"",-105.497, 32.3136, -37.3958, 51
"",-23.6, 110.436, 28.6218, 51
"",-88.781, 26.7774, -70.5206, 51
"",-18.9775, 53.0176, -101.986, 51
"",-53.3522, 92.6597, -46.2598, 51
"",42.3549, -58.5658, -91.3693, 51
"",-104.41, -0.58402, -51.6774, 51
"",88.0222, 53.5881, -54.3383, 51
"",-76.4108, -87.8927, 2.91801, 51
"",-81.4959, -75.8572, 34.298, 51
"",-14.9549, -113.447, 21.8726, 51
"",115.989, 9.13673, 5.94566, 51
"",-37.3625, -108.255, 21.3831, 51
"",-96.6088, 54.5984, -35.4682, 51
"",69.4406, 77.7425, -52.0226, 51
"",85.6808, 56.244, 55.3866, 51
"",70.4793, 92.6101, -5.31807, 51
"",-11.4161, 71.5776, -91.2062, 51
"",-35.261, 85.6513, -70.6595, 51
"",44.9607, 95.9327, 48.4531, 51
"",-88.4888, -27.2893, -70.6914, 51
