"","V5","V6","V7","Num"
"",64.4391, -49.8467, -83.2776, 47
"",-83.0695, 32.7246, -74.8385, 47
"",101.13, 55.1603, 17.3862, 47
"",44.3918, -16.2988, -106.47, 47
"",-110.605, 36.1725, -5.50361, 47
"",-29.21, -89.9626, -68.0129, 47
"",-7.86006, 111.214, -33.7908, 47
"",18.9817, 110.009, 33.3161, 47
"",109.56, 31.5802, -23.9093, 47
"",-46.8436, -98.0201, -42.0712, 47
"",-2.40031, -87.0653, -77.3701, 47
"",-4.95529, -114.604, -20.335, 47
"",9.29188, -102.86, 53.9042, 47
"",19.6505, -28.9586, -111.119, 47
"",-4.8864, -49.9559, -105.132, 47
"",-18.4703, 98.7615, -58.9683, 47
"",85.8766, -56.872, -54.4337, 47
"",97.092, 6.89878, -64.014, 47
"",69.1495, -91.1355, -22.0207, 47
"",-35.2795, 81.2967, -75.6204, 47
"",-66.2264, -89.6027, 34.0245, 47
"",0.278758, -0.319143, -116.499, 47
"",-84.6366, 80.0462, -1.22416, 47
"",36.4093, 63.5546, -90.5948, 47
"",-23.8981, -102.919, -49.0803, 47
"",34.6183, 101.716, 45.0292, 47
"",-61.4648, 97.6897, -15.8444, 47
"",-106.808, -34.1124, -31.632, 47
"",88.8041, -73.4488, 17.0691, 47
"",50.8886, 104.228, -10.9187, 47
"",-42.6852, 106.62, 19.5538, 47
"",107.071, 25.5794, 38.1286, 47
"",-106.157, 12.1, -46.4385, 47
"",-15.5204, 79.2975, -83.9242, 47
"",-115.1, -17.5967, 3.81698, 47
"",90.6579, -69.1332, -23.9581, 47
"",43.0351, -104.793, -27.1798, 47
"",-18.244, 114.003, -15.5777, 47
"",61.629, -84.2584, 51.7169, 47
"",44.29, 91.8918, -56.272, 47
"",-29.0848, 107.809, -33.2193, 47
"",-83.9462, -64.523, 48.6011, 47
"",-67.1803, 78.5651, 53.7269, 47
"",15.3391, 68.0119, -93.3346, 47
"",34.1243, -102.034, 44.6862, 47
"",32.9994, -111.467, -7.64718, 47
"",18.6083, -72.4695, -89.2981, 47
