"","V5","V6","V7","Num"
"",59.4191, 97.8971, 21.3958, 46
"",-79.124, 40.7392, -75.1796, 46
"",100.908, 52.4675, -25.2373, 46
"",-23.6089, -95.2416, -62.8006, 46
"",8.18546, 23.0716, -113.899, 46
"",53.9405, -103.246, 1.72023, 46
"",45.9002, 99.9577, 38.391, 46
"",-49.9548, -7.7148, -104.963, 46
"",-12.6353, -39.9867, -108.691, 46
"",-42.5889, 38.3066, -101.445, 46
"",-81.7044, -53.511, -63.5076, 46
"",-105.468, -37.8351, 31.8952, 46
"",9.20682, -93.9176, -68.3152, 46
"",34.3535, 2.48083, -111.292, 46
"",9.36166, -114.604, -18.7232, 46
"",-75.4349, -88.7796, 0.0103898, 46
"",-98.7596, -53.9739, -30.0933, 46
"",44.5388, 107.234, 9.45788, 46
"",86.2203, 41.588, -66.3985, 46
"",-71.8292, 65.4343, -64.2742, 46
"",2.19825, 115.549, -14.6906, 46
"",43.6981, -94.0565, 53.0669, 46
"",-92.0914, 70.9131, -7.92239, 46
"",-37.378, -63.3966, -90.3106, 46
"",46.6766, -56.4163, -90.6132, 46
"",-115.009, -12.1059, 14.0903, 46
"",26.2687, 98.5746, -56.2606, 46
"",-3.19657, 73.3458, -90.4568, 46
"",-52.0193, 102.183, 20.6131, 46
"",74.4906, 61.3904, -65.2274, 46
"",-19.3736, 114.832, 3.24252, 46
"",-63.6433, -34.0007, -91.4644, 46
"",68.4022, 48.5186, -80.8661, 46
"",106.268, -44.1588, 18.1488, 46
"",-78.4563, 75.2013, 41.9717, 46
"",24.604, -26.0214, -110.859, 46
"",1.81262, -105.286, 49.8388, 46
"",-14.8164, 49.891, -104.229, 46
"",-106.93, 41.1472, -21.098, 46
"",37.5227, 55.5349, -95.2899, 46
"",-43.9131, 95.5928, 50.0591, 46
"",97.2312, 39.801, 50.3411, 46
"",53.9383, 23.1786, -100.626, 46
"",63.2143, -85.2019, 48.1336, 46
"",73.9211, -59.3219, -67.741, 46
"",-45.6569, -93.2246, -52.8855, 46
