"","V5","V6","V7","Num"
"",23.7867, -100.982, -53.0012, 52
"",87.072, -77.1451, 6.2739, 52
"",3.72374, -30.0834, -112.487, 52
"",96.1431, 59.047, 29.0207, 52
"",74.875, -64.338, -61.8595, 52
"",-84.1567, -62.036, -51.3948, 52
"",-82.9372, 14.9324, -80.4406, 52
"",-17.0552, 63.044, -96.4719, 52
"",16.0144, -74.2368, -88.3441, 52
"",-58.0945, 26.4512, -97.4557, 52
"",-97.7838, 53.7046, -33.5619, 52
"",-19.4225, 25.0855, -112.097, 52
"",-100.768, -44.0716, -38.4156, 52
"",68.4134, -25.1761, -90.8737, 52
"",38.5711, 108.753, 16.0381, 52
"",38.4589, -108.003, 20.7006, 52
"",74.0765, 43.1993, -78.859, 52
"",17.8485, 36.1968, -109.286, 52
"",68.0199, 80.4396, -49.7495, 52
"",98.9511, -55.9518, 25.5015, 52
"",65.1859, 93.6222, -23.6205, 52
"",26.8091, 104.921, -42.9549, 52
"",11.6836, -5.75609, -115.77, 52
"",-8.53716, 0.598922, -116.185, 52
"",-16.4733, -50.2871, -103.789, 52
"",-68.9481, -91.0916, 22.8195, 52
"",11.3563, -111.954, -30.16, 52
"",49.7119, -61.1847, -85.7753, 52
"",-29.5481, 3.8129, -112.626, 52
"",-71.0555, 56.9344, -72.6763, 52
"",-98.6486, 60.8003, 12.0008, 52
"",49.7722, 96.9182, 41.2535, 52
"",52.0629, 7.14644, -103.974, 52
"",103.538, 20.1752, 49.4471, 52
"",103.436, -29.8097, -44.5486, 52
"",112.605, 17.2264, 24.4066, 52
"",-21.8151, 114.435, -0.977925, 52
"",20.4511, -104.849, 46.483, 52
"",-56.2247, -93.2873, -41.3341, 52
"",70.5099, 85.7705, 35.2708, 52
"",36.8352, -15.1877, -109.475, 52
"",-24.1806, -105.819, -42.3059, 52
"",-114.664, 19.0298, 7.88852, 52
"",-106.49, -23.4348, 41.0232, 52
"",-86.6869, 33.5644, -70.2215, 52
"",-19.1426, 95.3074, -64.2052, 52
"",-82.4539, -60.7429, 55.5328, 52
"",74.8299, 72.0736, 52.7079, 52
"",-10.8063, -101.571, 56.0246, 52
"",2.33199, 103.508, 53.4132, 52
"",42.9159, -93.7251, 54.2779, 52
"",92.4167, -47.6031, 52.5866, 52
