"","V5","V6","V7","Num"
"",-48.8202, 101.96, -28.1591, 45
"",-75.8388, 30.1309, -83.1436, 45
"",-21.676, -53.3185, -101.289, 45
"",86.6082, 7.95086, -77.5116, 45
"",-4.24129, 94.7689, -67.6248, 45
"",-18.9727, 60.5072, -97.7301, 45
"",12.6905, 115.785, 2.24581, 45
"",-7.03299, -73.304, -90.2735, 45
"",-110.748, -32.7689, -15.2758, 45
"",-1.25286, -18.186, -115.065, 45
"",-90.6127, -49.9186, -53.5697, 45
"",33.065, 66.5384, -89.7307, 45
"",-45.2642, -103.258, -29.3455, 45
"",21.6815, 112.502, 21.106, 45
"",-10.069, 115.079, 15.0924, 45
"",36.6113, 105.142, -34.3073, 45
"",116.381, -1.71909, -4.96547, 45
"",-107.791, -40.243, 18.2728, 45
"",-15.6075, -2.39337, -115.425, 45
"",64.8959, -95.9311, -12.5694, 45
"",-114.662, -7.2879, -19.282, 45
"",-84.8608, 65.2416, 45.9828, 45
"",112.054, -29.5639, -11.9209, 45
"",1.10872, -115.768, -12.9887, 45
"",17.3768, -7.13127, -114.976, 45
"",-23.4435, 21.0003, -112.168, 45
"",-100.885, 48.4289, 32.3899, 45
"",-18.26, -101.109, -54.9164, 45
"",47.0718, 14.8391, -105.529, 45
"",74.0203, -3.83206, -89.8808, 45
"",35.4197, -67.7165, -87.9328, 45
"",26.684, -113.338, -3.83273, 45
"",-43.7343, -68.7472, -83.2669, 45
"",-16.0497, 104.316, 49.3228, 45
"",-39.3953, 107.025, 23.7887, 45
"",57.0279, -99.9696, 18.0594, 45
"",89.517, -73.9649, 9.38905, 45
"",-31.1022, 102.603, -45.5792, 45
"",42.6207, -100.25, 41.2986, 45
"",-35.1861, -90.7256, -64.0551, 45
"",-72.5919, -69.0841, -59.4142, 45
"",-94.9052, 56.3419, -37.2941, 45
"",109.847, -3.52473, 38.6466, 45
"",47.8351, -106.095, -5.29227, 45
"",100.802, 50.2304, -29.8024, 45
