"","V5","V6","V7","Num"
"",-23.4268, 67.4569, -92.0489, 39
"",33.0537, -71.4254, -85.8959, 39
"",86.9916, -77.0574, -8.17686, 39
"",42.6049, 108.429, 0.42011, 39
"",45.3229, -20.8396, -105.28, 39
"",-67.5563, 84.5181, -43.1866, 39
"",-84.7746, 34.5845, -72.0378, 39
"",-85.6219, 8.11366, -78.5831, 39
"",-5.82422, -116.24, 5.15939, 39
"",-99.3266, -53.9652, 28.1821, 39
"",-82.4887, -16.4774, -80.6, 39
"",-40.9489, -106.012, 25.631, 39
"",-106.542, 5.32425, -46.8267, 39
"",-92.3032, -70.9258, 4.67936, 39
"",-29.7673, -85.971, -72.7677, 39
"",-112.743, 19.6973, 21.7566, 39
"",-37.0534, -104.252, -36.4801, 39
"",-111.655, -32.5953, 6.5586, 39
"",-9.28692, 105.536, -48.4588, 39
"",40.1622, 41.7882, -101.059, 39
"",-102.081, -14.5168, 54.2307, 39
"",-28.2801, 112.294, -12.7448, 39
"",-79.4101, -83.8466, 15.3632, 39
"",-31.8056, -111.698, -9.18069, 39
"",-78.4836, -76.7366, -39.0393, 39
"",-46.0819, 85.2724, -64.6323, 39
"",-103.788, -52.9176, 0.343748, 39
"",47.4058, -92.2139, 53.1182, 39
"",-116.255, -7.53624, 0.550736, 39
"",98.8251, 34.3262, 51.2597, 39
"",11.5913, 103.227, 52.7452, 39
"",-66.3725, -7.68437, -95.4353, 39
"",-38.5452, 100.328, 44.9526, 39
"",-107.087, -31.7019, -33.1602, 39
"",101.364, -49.3445, 29.3734, 39
"",-87.5614, 53.5067, -55.1569, 39
"",100.726, -34.1122, 47.57, 39
"",107.526, 13.4962, -42.7588, 39
"",-101.451, 13.149, 55.7417, 39
