"","V5","V6","V7","Num"
"",-42.8099, 50.4138, -95.9062, 52
"",-57.2084, 34.9342, -95.2841, 52
"",100.546, 39.3115, -43.7882, 52
"",-18.5152, 1.00126, -115.015, 52
"",-108.554, -8.66114, -41.3928, 52
"",97.2021, 56.091, -31.2699, 52
"",23.793, -44.6929, -104.922, 52
"",51.417, 32.003, -99.5206, 52
"",1.78404, -5.02495, -116.378, 52
"",-112.919, -3.81971, 28.4081, 52
"",-90.2926, -5.58123, -73.4053, 52
"",-51.5725, 101.895, 23.0196, 52
"",-7.64076, -111.446, 33.071, 52
"",-72.6204, -49.8864, -76.2225, 52
"",49.4343, -105.012, -10.0476, 52
"",90.5353, -71.517, -16.1534, 52
"",21.1917, -77.4003, -84.4533, 52
"",34.7312, -107.75, 27.4925, 52
"",63.2837, 97.7828, 2.44002, 52
"",-45.6789, -80.1107, -71.1896, 52
"",46.154, 64.3983, -85.4103, 52
"",113.635, -24.2162, -8.54279, 52
"",-100.893, -57.8862, -6.47762, 52
"",54.5953, -98.0504, 31.2686, 52
"",81.2089, -25.6127, -79.507, 52
"",109.808, 0.258832, -38.9158, 52
"",82.279, 82.4426, 2.37278, 52
"",-113.287, 6.0941, -26.4804, 52
"",-45.927, -105.346, -19.112, 52
"",37.7517, 104.195, -35.9241, 52
"",87.4121, -52.6835, -56.1767, 52
"",-71.6682, -12.831, -90.9466, 52
"",59.8802, -67.1653, -73.9962, 52
"",107.424, -45.0773, 0.660938, 52
"",-8.64863, 111.155, 33.7922, 52
"",-105.867, -45.546, 17.0295, 52
"",12.1471, 99.3018, -59.6981, 52
"",-3.93916, 115.682, 13.2025, 52
"",38.9109, 104.445, 33.903, 52
"",109.848, 0.335326, 38.8018, 52
"",-106.663, 46.8161, 1.87879, 52
"",10.1999, -106.753, 45.5187, 52
"",96.9371, 16.6458, -62.4369, 52
"",83.8291, -74.5117, 31.5109, 52
"",-44.504, -107.404, 7.48018, 52
"",-42.5857, 108.326, 4.92743, 52
"",73.174, -87.301, -24.4201, 52
"",-91.4772, 50.0068, -51.9951, 52
"",-97.9666, -45.1451, 44.0082, 52
"",99.4631, 21.6163, 56.6751, 52
"",91.0737, 55.672, 46.674, 52
"",50.7274, -32.7069, -99.6455, 52
