"","V5","V6","V7","Num"
"",34.3716, 11.6503, -110.703, 44
"",34.8534, -106.345, -32.3765, 44
"",-25.4957, -109.425, -30.7951, 44
"",89.1579, -65.6263, -36.281, 44
"",-40.6906, -107.425, 19.4034, 44
"",-66.7386, -4.12086, -95.4004, 44
"",7.71596, -115.674, 11.4961, 44
"",-104.002, -45.1975, -26.7038, 44
"",-58.3635, 74.4162, -68.0307, 44
"",-17.7823, 31.2617, -110.81, 44
"",3.25435, -2.73616, -116.422, 44
"",103.629, 44.6449, 28.985, 44
"",-115.452, -7.8214, 13.4838, 44
"",57.9362, -80.1535, -61.5716, 44
"",-60.1273, -56.0185, -82.5765, 44
"",-112.546, 14.0553, 26.6112, 44
"",19.4476, 82.4173, -80.0089, 44
"",46.2369, -10.5238, -106.413, 44
"",-95.2728, 63.9416, 20.1694, 44
"",109.566, 16.1263, 36.1595, 44
"",-25.7644, -44.6567, -104.471, 44
"",-90.574, -67.6437, -28.1591, 44
"",112.205, -13.69, -28.1952, 44
"",86.3261, -55.8235, -54.8069, 44
"",-31.322, 92.7668, -63.1309, 44
"",-69.8595, -93.1691, 3.37964, 44
"",55.0023, -35.6859, -96.2991, 44
"",-30.673, -112.367, -2.2579, 44
"",36.203, 62.8061, -91.1975, 44
"",-22.7181, 2.52455, -114.236, 44
"",82.2032, 57.5679, -59.1677, 44
"",44.9221, -107.488, -0.792587, 44
"",100.442, 4.68747, -58.8357, 44
"",73.2282, 87.3062, -24.2384, 44
"",-80.9345, 68.576, -48.158, 44
"",95.7667, -25.9162, -61.0683, 44
"",4.73375, -56.8488, -101.578, 44
"",53.4784, 89.4407, 52.0833, 44
"",114.312, 9.1282, -20.5355, 44
"",98.9069, -59.7708, 14.7355, 44
"",22.6944, 34.0387, -109.081, 44
"",-41.552, 62.5007, -89.103, 44
"",114.405, 21.9093, -1.94252, 44
"",80.7103, 63.7705, 54.6939, 44
