"","V5","V6","V7","Num"
"",-9.87522, -92.9949, -69.4743, 44
"",4.06213, -70.4, -92.734, 44
"",42.6825, -94.8478, 52.4819, 44
"",-3.97313, 102.184, -55.8106, 44
"",18.2388, 8.44524, -114.753, 44
"",37.9793, 35.5175, -104.251, 44
"",-17.8767, 73.4094, -88.6777, 44
"",48.9046, 72.136, -77.311, 44
"",-84.5604, -71.0938, -36.9793, 44
"",16.9086, -110.174, 33.8827, 44
"",-64.0932, -97.2843, 0.277787, 44
"",68.8999, -80.2949, -48.7626, 44
"",-116.147, 1.41611, 8.94696, 44
"",-2.94387, 88.1098, -76.1594, 44
"",83.2102, 19.6711, -79.1288, 44
"",18.9451, -41.7474, -107.1, 44
"",-95.641, 65.004, -14.1254, 44
"",88.1542, -47.4382, -59.5878, 44
"",-1.77846, 1.32511, -116.479, 44
"",-96.3941, 46.4573, -46.0667, 44
"",112.03, 26.3167, 18.1389, 44
"",-27.3024, 98.4256, -56.0288, 44
"",-104.234, 46.4821, -23.3865, 44
"",69.196, 33.0877, -87.6891, 44
"",-13.997, -112.556, 26.5988, 44
"",-66.9658, 19.7151, -93.2692, 44
"",98.7947, 31.4112, 53.1525, 44
"",-17.982, -23.7509, -112.627, 44
"",104.464, 50.8663, 8.49228, 44
"",88.3515, 53.5127, -53.8763, 44
"",94.3122, 0.942262, -68.3855, 44
"",-36.684, 110.516, -3.57062, 44
"",107.426, -10.9702, -43.7225, 44
"",-4.86408, 56.4471, -101.795, 44
"",-67.9237, -92.3623, 20.684, 44
"",36.2958, -94.5015, -57.6569, 44
"",48.8965, 97.8017, 40.2021, 44
"",-32.0602, 103.341, 43.1862, 44
"",-94.5219, -35.8122, -57.9254, 44
"",101.725, 50.0515, -26.8174, 44
"",0.322033, 107.462, 44.9899, 44
"",-88.3282, 39.8848, -64.6498, 44
"",109.425, -39.2351, 7.68519, 44
"",-72.3759, -71.3768, 56.9151, 44
