"","V5","V6","V7","Num"
"",-15.2185, -112.307, 26.9765, 35
"",-95.5393, 2.80954, -66.6077, 35
"",42.9387, 28.0003, -104.616, 35
"",97.2781, -58.1484, 26.9813, 35
"",103.52, -25.8139, -46.7924, 35
"",-96.0946, -18.1267, -63.3207, 35
"",53.4503, -32.5711, -98.257, 35
"",-94.1357, 67.0281, 14.7633, 35
"",87.5329, -76.8721, -0.9588, 35
"",-59.1159, -75.2567, -66.4379, 35
"",114.338, 19.8293, -10.2885, 35
"",9.13468, -13.5484, -115.348, 35
"",-8.01555, 65.6649, -95.8964, 35
"",-23.2366, -17.9711, -112.736, 35
"",22.9249, 111.722, -23.7657, 35
"",16.3092, -70.1276, -91.5881, 35
"",16.8348, -107.131, -42.5656, 35
"",61.2257, -74.0438, -65.8876, 35
"",-104.125, 37.6435, -36.2386, 35
"",-67.2068, 72.5354, -61.5963, 35
"",-75.592, 83.1438, 30.7443, 35
"",59.3884, -100.222, 0.857478, 35
"",-19.1946, 108.593, 37.5679, 35
"",100.899, 49.994, 29.8693, 35
"",-93.7972, 61.9733, -30.5556, 35
"",32.388, 84.6605, -73.1839, 35
"",-116.177, -0.830103, 8.62914, 35
"",7.97547, -114.251, 21.3368, 35
"",-44.8107, -100.531, 38.1808, 35
"",107.057, 4.80742, 45.6933, 35
"",59.2297, 38.7423, -92.5372, 35
"",-109.249, 7.52259, -39.7535, 35
"",-98.1367, -49.1862, 39.0149, 35
"",-110.074, -23.7368, -29.8765, 35
"",-93.7229, 43.1238, 54.1166, 35
