"","V5","V6","V7","Num"
"",-58.843, -82.0887, -58.062, 47
"",27.8297, -57.1531, -97.6283, 47
"",109.919, -37.1611, -10.4417, 47
"",52.3495, -78.6148, -68.2019, 47
"",25.9295, 38.2847, -106.931, 47
"",55.8321, -89.1226, -50.1216, 47
"",-9.34756, -115.669, -10.2737, 47
"",-88.8251, -71.5745, 23.6527, 47
"",15.7922, 111.037, -31.5214, 47
"",114.312, 8.09342, 20.9624, 47
"",110.046, 9.20975, -37.1124, 47
"",79.6371, -54.6643, -65.1307, 47
"",96.7686, -31.3647, -56.7833, 47
"",3.1563, -9.5394, -116.066, 47
"",24.4537, -102.275, -50.1405, 47
"",-116.427, 1.99596, -3.61558, 47
"",102.239, 54.8825, -10.3567, 47
"",-110.582, 11.6175, -34.7689, 47
"",-24.0431, 108.447, -35.1213, 47
"",4.63621, -110.385, -36.9594, 47
"",15.8634, 13.2227, -114.655, 47
"",4.25807, 79.1806, -85.3496, 47
"",-40.7931, 71.7747, -82.1983, 47
"",-107.182, 40.432, 21.2035, 47
"",-90.9247, 72.7744, -2.97129, 47
"",26.9823, -77.8597, -82.3533, 47
"",-107.223, 40.4285, -20.9978, 47
"",-51.7895, 32.6015, -99.1325, 47
"",-22.5825, 105.928, 42.9122, 47
"",-53.1595, -99.9858, -27.3708, 47
"",-17.4776, 99.6911, -57.6929, 47
"",75.7476, 84.9191, -24.9658, 47
"",-60.3328, -34.624, -93.4526, 47
"",101.844, 39.7169, 40.2821, 47
"",19.2154, -111.888, 26.1569, 47
"",60.4487, 79.629, -59.8116, 47
"",-105.393, -49.4929, 3.87973, 47
"",41.7728, -108.113, 11.7815, 47
"",35.5971, 0.0641652, -110.928, 47
"",72.3642, -79.3943, 45.08, 47
"",-80.5747, -81.3462, -21.5118, 47
"",-78.3034, 1.33139, -86.25, 47
"",3.65797, 100.242, -59.2495, 47
"",27.361, -97.6263, 57.3823, 47
"",103.5, -22.8186, 48.3666, 47
"",-59.9615, -81.7949, 57.3276, 47
"",55.4751, -27.3493, -98.7258, 47
