"","V5","V6","V7","Num"
"",3.59736, -91.8923, -71.52, 45
"",5.73906, -22.0358, -114.253, 45
"",-21.9666, 35.7126, -108.694, 45
"",49.3282, -4.45827, -105.447, 45
"",-84.144, 64.6641, -48.0686, 45
"",-39.2092, -71.8106, -82.9345, 45
"",-87.5714, -2.84131, -76.7817, 45
"",45.8839, -101.22, 34.9498, 45
"",-39.0466, -10.2192, -109.285, 45
"",30.1622, 103.848, -43.337, 45
"",-55.4488, 100.361, 20.6236, 45
"",-46.4304, 9.39391, -106.434, 45
"",109.094, -8.66034, -39.9459, 45
"",-97.0937, -49.1273, 41.6122, 45
"",-1.02849, -75.4014, -88.8022, 45
"",63.678, 97.4323, 4.93069, 45
"",43.5728, 15.8959, -106.869, 45
"",113.966, 9.78293, 22.0979, 45
"",-41.04, 108.814, 6.88814, 45
"",20.9957, 77.5722, -84.3445, 45
"",59.8603, -71.5455, -69.7871, 45
"",24.8176, 91.6997, -67.4352, 45
"",-104.194, 51.6668, 6.81426, 45
"",-18.9082, -18.3279, -113.485, 45
"",52.9019, -96.4302, -38.404, 45
"",67.9541, -23.9526, -91.5465, 45
"",-107.695, -42.8194, 11.855, 45
"",45.3522, 58.4882, -89.9698, 45
"",69.667, 2.54867, -93.3395, 45
"",-4.28413, -2.29683, -116.399, 45
"",83.3513, 76.1922, 28.6279, 45
"",-4.81517, 83.5609, -81.0348, 45
"",-55.8935, -93.1646, 42.054, 45
"",32.4464, -105.15, -38.2477, 45
"",-89.2452, 72.3602, 19.2754, 45
"",-92.7766, -58.6787, -39.0072, 45
"",78.3659, -78.1498, 36.382, 45
"",-105.058, 22.2672, -45.1588, 45
"",92.0447, 49.314, -51.6541, 45
"",88.0557, 29.1172, -70.5027, 45
"",-93.7768, 55.8889, 40.6768, 45
"",-113.897, -15.1125, -19.2708, 45
"",56.2861, -84.4951, 57.1376, 45
"",87.8709, -55.9473, 52.1618, 45
"",-109.534, 33.0266, -21.9964, 45
